Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-16,MFSL,EQ,444.55,444.0,444.9,423.55,427.2,428.35,432.77,315326,13646400530000.002,7296,109548,0.34740000000000004
2018-07-17,MFSL,EQ,428.35,428.6,447.8,425.15,442.2,444.45,440.49,622416,27416997495000.0,20184,309356,0.49700000000000005
2018-07-18,MFSL,EQ,444.45,443.9,450.4,428.0,436.7,433.85,436.67,203327,8878651870000.0,7499,64886,0.3191
2018-07-19,MFSL,EQ,433.85,432.05,446.9,429.55,438.95,440.35,439.74,309096,13592250005000.002,9865,50317,0.16280000000000003
2018-07-20,MFSL,EQ,440.35,440.0,462.45,437.9,454.9,456.75,453.86,689111,31276331220000.0,18556,181944,0.264
2018-07-23,MFSL,EQ,456.75,456.3,460.3,449.05,452.75,453.7,456.63,238773,10903080695000.0,7371,43418,0.1818
2018-07-24,MFSL,EQ,453.7,448.0,473.45,448.0,467.55,467.85,466.59,559595,26110118300000.0,18294,225165,0.40240000000000004
2018-07-25,MFSL,EQ,467.85,471.5,472.0,457.55,461.0,459.9,462.77,400898,18552389145000.0,11024,153487,0.3829
2018-07-26,MFSL,EQ,459.9,458.5,475.0,458.5,472.35,471.5,466.26,900786,42000114805000.0,13041,566546,0.6289
2018-07-27,MFSL,EQ,471.5,470.0,499.5,470.0,498.9,495.25,489.15,2019329,98776374335000.0,37445,1020648,0.5054
2018-07-30,MFSL,EQ,495.25,499.4,499.4,463.35,478.75,479.5,475.74,1223710,58217011845000.01,34891,505824,0.41340000000000005
2018-07-31,MFSL,EQ,479.5,476.5,498.5,474.5,495.05,497.2,490.98,772758,37940609060000.0,20804,334815,0.4333
2018-08-01,MFSL,EQ,497.2,499.7,513.85,498.0,505.0,506.05,506.48,1446403,73257282385000.0,32740,938798,0.6491
2018-08-02,MFSL,EQ,506.05,504.9,524.7,498.45,516.5,518.95,513.96,859516,44176009490000.0,40596,476171,0.554
2018-08-03,MFSL,EQ,518.95,518.65,522.0,515.6,520.35,518.75,519.18,480603,24951928995000.0,27337,274154,0.5704
2018-08-06,MFSL,EQ,518.75,519.95,534.0,518.0,523.0,522.4,526.94,830310,43752419010000.0,24590,264137,0.3181
2018-08-07,MFSL,EQ,522.4,524.0,524.0,484.2,490.5,490.5,494.43,1151995,56958598054999.99,23554,216309,0.18780000000000002
2018-08-08,MFSL,EQ,490.5,490.1,508.0,490.0,498.0,498.7,500.88,592469,29675804245000.0,18518,181419,0.3062
2018-08-09,MFSL,EQ,498.7,501.0,509.5,498.55,499.85,500.6,502.77,346508,17421376590000.0,9210,95019,0.2742
2018-08-10,MFSL,EQ,500.6,500.6,512.0,485.15,488.1,487.05,500.11,566123,28312527450000.0,16115,210820,0.3724
2018-08-13,MFSL,EQ,487.05,486.0,488.9,477.25,482.3,481.2,481.57,331620,15969965890000.0,8670,34808,0.105
2018-08-14,MFSL,EQ,481.2,480.05,484.35,456.0,466.55,467.5,467.15,541337,25288452520000.0,16895,160571,0.29660000000000003
2018-08-16,MFSL,EQ,467.5,466.0,474.25,460.15,465.6,464.75,466.35,302694,14116169094999.998,10387,87429,0.2888
2018-08-17,MFSL,EQ,464.75,465.95,471.1,461.2,463.0,463.75,464.46,209411,9726348115000.0,12466,54164,0.2586
2018-08-20,MFSL,EQ,463.75,468.25,484.95,465.3,481.5,482.95,476.47,453817,21622877205000.0,10556,140327,0.30920000000000003
2018-08-21,MFSL,EQ,482.95,481.95,487.95,474.5,482.0,482.9,482.63,342778,16543590940000.0,16772,133335,0.389
2018-08-23,MFSL,EQ,482.9,484.3,493.5,473.25,478.0,476.1,485.68,445851,21654174675000.0,20167,115484,0.259
2018-08-24,MFSL,EQ,476.1,475.4,479.25,464.2,469.0,469.7,469.65,254804,11966982910000.0,10863,83959,0.3295
2018-08-27,MFSL,EQ,469.7,473.0,497.45,465.8,486.65,480.35,475.27,370419,17604728765000.0,14901,154222,0.41630000000000006
2018-08-28,MFSL,EQ,480.35,483.95,493.0,477.55,482.4,484.5,487.01,622108,30297198600000.0,22013,251011,0.4035
2018-08-29,MFSL,EQ,484.5,487.0,490.65,470.5,474.25,472.35,479.06,222488,10658547700000.0,11787,81113,0.36460000000000004
2018-08-30,MFSL,EQ,472.35,475.0,479.55,460.1,463.55,463.8,466.39,563839,26297123255000.0,18239,355475,0.6305
2018-08-31,MFSL,EQ,463.8,464.05,470.0,447.0,448.0,448.05,453.07,642620,29115183935000.004,13536,354655,0.5519
2018-09-03,MFSL,EQ,448.05,451.25,458.35,446.15,447.55,448.2,452.64,266763,12074720410000.0,9963,95613,0.35840000000000005
2018-09-04,MFSL,EQ,448.2,448.7,452.65,439.0,442.1,442.15,444.7,364026,16188149610000.0,10888,163578,0.44939999999999997
2018-09-05,MFSL,EQ,442.15,444.55,447.65,430.3,444.1,441.25,438.05,535761,23468894025000.0,18420,209585,0.3912
2018-09-06,MFSL,EQ,441.25,443.5,455.3,441.45,449.5,450.25,448.44,655677,29403467235000.004,15431,370661,0.5653
2018-09-07,MFSL,EQ,450.25,450.0,479.0,449.1,470.0,473.45,466.32,503112,23461143375000.0,16687,153019,0.3041
2018-09-10,MFSL,EQ,473.45,483.5,519.35,472.5,504.1,504.65,507.2,4930798,250089499615000.0,94734,637488,0.1293
2018-09-11,MFSL,EQ,504.65,505.9,509.7,464.5,471.0,469.1,481.02,2787118,134064739695000.0,59852,628672,0.2256
2018-09-12,MFSL,EQ,469.1,470.4,475.45,461.35,469.7,471.55,469.28,877953,41200660740000.0,15737,318815,0.36310000000000003
2018-09-14,MFSL,EQ,471.55,473.55,497.8,456.2,494.0,491.4,474.14,1894425,89823051470000.0,39254,900938,0.4756
2018-09-17,MFSL,EQ,491.4,487.25,489.3,473.0,475.0,474.45,481.79,509493,24547063760000.0,17766,195665,0.384
2018-09-18,MFSL,EQ,474.45,474.45,478.0,458.55,464.0,461.55,467.24,269258,12580882170000.0,7000,56097,0.20829999999999999
2018-09-19,MFSL,EQ,461.55,467.0,468.9,441.7,445.55,445.5,450.5,526361,23712489885000.0,17847,167153,0.31760000000000005
2018-09-21,MFSL,EQ,445.5,449.0,469.4,416.0,451.4,450.95,447.09,1346597,60205364650000.0,31306,601645,0.44680000000000003
2018-09-24,MFSL,EQ,450.95,450.0,457.6,436.8,443.3,448.4,448.37,384044,17219315115000.0,14676,80994,0.2109
2018-09-25,MFSL,EQ,448.4,446.0,456.2,426.0,448.5,446.45,442.17,476924,21088150645000.0,15357,93801,0.1967
2018-09-26,MFSL,EQ,446.45,449.0,465.25,437.5,442.15,443.15,453.18,650655,29486426185000.004,22067,95556,0.1469
2018-09-27,MFSL,EQ,443.15,446.0,446.45,416.4,419.0,419.05,424.72,805010,34190286625000.0,39121,417216,0.5183
2018-09-28,MFSL,EQ,419.05,423.05,428.0,400.0,412.0,408.3,411.91,842840,34717824775000.0,37867,400975,0.4757
2018-10-01,MFSL,EQ,408.3,405.5,416.8,386.5,408.5,400.75,395.89,817092,32347666785000.004,23701,369075,0.45170000000000005
2018-10-03,MFSL,EQ,400.75,403.0,405.85,370.55,392.0,392.65,385.95,2732381,105457083265000.0,86788,1015737,0.37170000000000003
2018-10-04,MFSL,EQ,392.65,384.0,404.95,351.7,356.5,359.45,377.16,2768714,104423560525000.0,53314,951246,0.3436
2018-10-05,MFSL,EQ,359.45,360.0,366.95,353.0,358.0,359.35,362.17,850391,30798258000000.0,29207,308941,0.3633
2018-10-08,MFSL,EQ,359.35,356.15,378.45,354.0,367.05,365.7,367.45,1007570,37023290340000.0,24299,452517,0.4491
2018-10-09,MFSL,EQ,365.7,365.95,379.75,365.85,376.45,373.2,371.67,1229317,45690566685000.0,38370,677909,0.5515
2018-10-10,MFSL,EQ,373.2,380.0,385.95,372.0,377.0,379.05,379.74,926688,35189689085000.0,22476,395026,0.4263
2018-10-11,MFSL,EQ,379.05,350.0,378.0,350.0,366.75,367.35,368.79,900223,33199682975000.0,17981,454236,0.5046
2018-10-12,MFSL,EQ,367.35,372.45,381.45,368.25,372.0,372.2,374.67,947661,35506331970000.0,21642,621422,0.6557
2018-10-15,MFSL,EQ,372.2,377.0,379.5,355.05,370.0,370.65,363.48,846046,30751764905000.0,28008,227484,0.26890000000000003
2018-10-16,MFSL,EQ,370.65,372.4,395.6,372.4,392.0,392.0,388.35,849753,33000333814999.996,19093,230915,0.2717
2018-10-17,MFSL,EQ,392.0,392.55,402.3,381.65,384.0,384.95,389.74,532025,20735109465000.0,15341,235860,0.44329999999999997
2018-10-19,MFSL,EQ,384.95,372.0,392.4,367.55,389.0,389.95,380.8,553074,21061233200000.0,18711,108589,0.1963
2018-10-22,MFSL,EQ,389.95,394.0,399.0,361.0,363.85,364.4,371.32,366480,13608051160000.0,11438,61475,0.1677
2018-10-23,MFSL,EQ,364.4,362.55,383.75,356.8,379.0,378.2,373.1,708967,26451308475000.0,21659,138472,0.19530000000000003
2018-10-24,MFSL,EQ,378.2,378.2,386.2,365.0,381.5,382.65,375.03,605916,22723641545000.0,20832,133649,0.2206
2018-10-25,MFSL,EQ,382.65,370.6,379.0,368.3,373.3,372.95,373.64,818891,30597162214999.996,12791,502870,0.6141
2018-10-26,MFSL,EQ,372.95,372.95,377.65,361.7,365.5,366.75,368.78,415676,15329427405000.002,25340,110736,0.2664
2018-10-29,MFSL,EQ,366.75,368.3,380.05,363.0,378.45,378.4,371.84,261839,9736186295000.0,9543,65581,0.2505
2018-10-30,MFSL,EQ,378.4,381.0,381.9,364.3,366.5,367.05,371.87,397489,14781459344999.998,16745,116238,0.2924
2018-10-31,MFSL,EQ,367.05,363.0,378.95,353.8,376.5,377.2,365.35,1568182,57292794479999.99,33849,691837,0.4412
2018-11-01,MFSL,EQ,377.2,378.0,403.9,377.05,400.1,400.85,390.56,1168901,45653084500000.0,27344,281669,0.24100000000000002
2018-11-02,MFSL,EQ,400.85,401.0,411.7,390.0,408.0,407.15,400.35,1302592,52149416665000.0,34352,430018,0.3301
2018-11-05,MFSL,EQ,407.15,412.0,415.4,400.45,403.1,405.4,406.65,491188,19974111165000.0,18888,119009,0.24230000000000002
2018-11-06,MFSL,EQ,405.4,405.4,410.0,386.55,388.0,389.2,394.7,437002,17248433450000.0,10042,172092,0.39380000000000004
2018-11-07,MFSL,EQ,389.2,390.0,398.9,386.5,392.0,393.4,393.12,98859,3886356229999.9995,2859,18271,0.18480000000000002
2018-11-09,MFSL,EQ,393.4,396.0,409.8,393.7,407.1,405.65,404.53,409260,16555957280000.002,11967,124039,0.3031
2018-11-12,MFSL,EQ,405.65,409.55,413.0,397.8,403.5,403.85,405.37,396026,16053572005000.002,10708,35996,0.0909
2018-11-13,MFSL,EQ,403.85,398.2,409.6,393.45,408.9,408.05,400.15,432434,17303988244999.998,14629,53045,0.1227
2018-11-14,MFSL,EQ,408.05,413.0,413.0,386.1,394.8,392.9,396.58,586788,23270712580000.0,16572,89640,0.1528
2018-11-15,MFSL,EQ,392.9,396.0,447.9,396.0,427.5,428.45,426.7,3060836,130605730059999.98,62859,690837,0.2257
2018-11-16,MFSL,EQ,428.45,427.6,433.0,413.0,421.8,420.5,422.26,650289,27459062880000.0,19398,98602,0.1516
2018-11-19,MFSL,EQ,420.5,421.8,444.0,421.5,437.3,437.55,437.05,752713,32897558175000.0,19945,227846,0.3027
2018-11-20,MFSL,EQ,437.55,437.0,437.0,422.3,431.4,430.45,429.48,792714,34045403130000.0,23364,370260,0.4671
2018-11-21,MFSL,EQ,430.45,426.7,435.9,416.75,435.0,429.2,425.01,772171,32817916320000.0,26301,376999,0.4882
2018-11-22,MFSL,EQ,429.2,438.0,439.0,420.0,424.2,424.6,429.62,891753,38311514330000.0,29943,356675,0.4
2018-11-26,MFSL,EQ,424.6,424.0,429.35,411.45,417.0,414.55,417.54,412332,17216365119999.998,9222,172983,0.41950000000000004
2018-11-27,MFSL,EQ,414.55,417.0,429.7,417.0,424.4,424.9,424.96,309670,13159669505000.0,7954,58654,0.1894
2018-11-28,MFSL,EQ,424.9,427.55,444.0,425.5,427.9,430.05,435.43,573545,24973687255000.0,16051,152929,0.2666
2018-11-29,MFSL,EQ,430.05,433.0,452.0,425.6,449.0,447.25,443.13,952977,42228853800000.0,15352,432102,0.4534
2018-11-30,MFSL,EQ,447.25,450.0,451.5,433.55,446.0,447.3,443.46,505079,22398179270000.0,17452,164338,0.3254
2018-12-03,MFSL,EQ,447.3,451.0,451.0,435.85,439.0,438.05,441.77,292467,12920282785000.0,7504,54477,0.1863
2018-12-04,MFSL,EQ,438.05,439.0,446.45,426.55,430.8,434.25,435.58,936417,40788092395000.0,26312,377203,0.40280000000000005
2018-12-05,MFSL,EQ,434.25,435.9,445.0,419.65,432.0,432.95,430.37,873603,37597089195000.0,22029,144399,0.1653
2018-12-06,MFSL,EQ,432.95,426.0,441.95,423.45,428.5,428.45,433.41,1010350,43789752465000.0,25095,463190,0.45840000000000003
2018-12-07,MFSL,EQ,428.45,430.45,436.3,420.1,428.05,428.0,427.03,456698,19502498260000.0,13399,81130,0.1776
2018-12-10,MFSL,EQ,428.0,419.0,424.75,402.2,406.95,407.25,410.18,609486,24999619095000.0,18876,215822,0.35409999999999997
2018-12-11,MFSL,EQ,407.25,400.2,444.0,399.05,433.9,437.0,424.59,897872,38122724775000.0,18923,188098,0.2095
2018-12-12,MFSL,EQ,437.0,430.55,436.9,423.2,428.65,429.5,429.79,524117,22525841910000.0,12413,80074,0.1528
2018-12-13,MFSL,EQ,429.5,432.0,453.95,426.0,440.1,443.65,439.89,837471,36839769640000.0,16807,101743,0.12150000000000001
2018-12-14,MFSL,EQ,443.65,442.4,442.4,426.25,431.0,431.55,432.41,528282,22843572980000.0,11699,116742,0.22100000000000003
2018-12-17,MFSL,EQ,431.55,430.0,452.95,429.55,447.0,446.55,446.81,1127513,50377968400000.0,23466,460995,0.40890000000000004
2018-12-18,MFSL,EQ,446.55,442.1,451.95,439.1,441.5,440.95,445.67,571406,25466000590000.0,15301,115970,0.203
2018-12-19,MFSL,EQ,440.95,443.0,445.95,437.05,441.0,440.35,441.19,1154615,50940225510000.0,12160,829092,0.7181000000000001
2018-12-20,MFSL,EQ,440.35,436.05,447.0,436.05,440.0,441.1,440.86,406479,17920112960000.0,15741,111460,0.2742
2018-12-21,MFSL,EQ,441.1,443.1,449.5,435.05,440.65,438.75,442.03,494336,21851175760000.0,8274,165901,0.3356
2018-12-24,MFSL,EQ,438.75,442.8,446.0,439.0,441.2,440.7,442.05,184198,8142430275000.0,5374,29182,0.1584
2018-12-26,MFSL,EQ,440.7,440.0,450.0,423.0,446.15,446.15,434.4,540968,23499544970000.0,12611,121666,0.2249
2018-12-27,MFSL,EQ,446.15,448.0,452.0,433.8,434.15,436.8,441.44,378724,16718293125000.0,12597,81310,0.2147
2018-12-28,MFSL,EQ,436.8,441.0,449.0,432.95,444.0,443.6,441.92,357482,15797969665000.0,10148,68557,0.1918
2018-12-31,MFSL,EQ,443.6,443.9,448.6,439.35,444.35,446.0,444.11,336246,14932930735000.0,11771,123400,0.36700000000000005
2019-01-01,MFSL,EQ,446.0,449.25,450.5,440.35,443.55,443.55,443.41,248423,11015206835000.0,8303,33288,0.134
2019-01-02,MFSL,EQ,443.55,444.0,445.5,425.5,426.5,428.55,435.61,335661,14621891100000.0,9989,97037,0.2891
2019-01-03,MFSL,EQ,428.55,428.65,441.0,421.05,424.05,424.0,426.49,345873,14751171975000.0,10525,96002,0.2776
2019-01-04,MFSL,EQ,424.0,425.0,443.95,422.85,442.0,441.35,437.58,816429,35725557275000.0,14690,281745,0.34509999999999996
2019-01-07,MFSL,EQ,441.35,442.45,447.5,430.55,434.1,435.9,440.7,679511,29945856160000.004,10332,385960,0.568
2019-01-08,MFSL,EQ,435.9,437.1,443.0,430.95,435.0,434.65,434.05,591298,25665538885000.0,8941,314336,0.5316
2019-01-09,MFSL,EQ,434.65,438.0,442.75,436.1,437.9,439.85,439.68,411019,18071558855000.0,8119,198262,0.48240000000000005
2019-01-10,MFSL,EQ,439.85,441.0,463.8,438.8,458.25,458.55,456.26,1454372,66357241975000.0,27077,322186,0.2215
2019-01-11,MFSL,EQ,458.55,459.2,464.7,451.0,453.75,454.75,456.37,924536,42193444990000.0,20066,162601,0.1759
2019-01-14,MFSL,EQ,454.75,450.9,457.35,442.15,447.35,448.25,448.15,395114,17707065715000.0,11548,84026,0.2127
2019-01-15,MFSL,EQ,448.25,449.1,464.95,449.05,460.8,460.5,460.21,656648,30219673164999.996,17527,185557,0.2826
2019-01-16,MFSL,EQ,460.5,463.0,463.8,451.15,455.0,452.65,457.76,319021,14603605615000.0,10951,113898,0.35700000000000004
2019-01-17,MFSL,EQ,452.65,455.0,462.5,454.8,457.1,457.2,459.26,376767,17303540990000.0,11362,84265,0.2237
2019-01-18,MFSL,EQ,457.2,456.05,461.75,452.05,455.9,457.15,456.43,201683,9205377355000.0,7257,56559,0.2804
2019-01-21,MFSL,EQ,457.15,456.1,457.6,436.25,436.5,438.95,445.52,420224,18721704935000.0,13545,206153,0.49060000000000004
2019-01-22,MFSL,EQ,438.95,433.7,444.95,431.15,436.25,436.2,438.45,496038,21749014570000.0,12770,191509,0.3861
2019-01-23,MFSL,EQ,436.2,438.4,442.35,429.7,438.05,438.95,437.33,251164,10984052050000.0,4953,64617,0.25730000000000003
2019-01-24,MFSL,EQ,438.95,436.55,447.1,432.3,443.0,441.0,440.07,225365,9917742840000.0,8834,48271,0.21420000000000003
2019-01-25,MFSL,EQ,441.0,443.75,446.7,425.55,428.7,429.4,437.26,268590,11744389420000.0,13499,86372,0.3216
2019-01-28,MFSL,EQ,429.4,425.55,425.55,390.95,397.9,400.15,400.88,1532629,61440581645000.01,37560,974882,0.6361
2019-01-29,MFSL,EQ,400.15,397.95,415.0,389.4,414.6,411.35,405.87,403191,16364157230000.002,9132,47112,0.1168
2019-01-30,MFSL,EQ,411.35,412.0,421.2,406.5,418.0,418.7,414.58,275829,11435385410000.0,8122,62436,0.22640000000000002
2019-01-31,MFSL,EQ,418.7,419.15,425.0,391.55,400.0,398.15,402.64,806267,32463905664999.996,16764,286726,0.3556
2019-02-01,MFSL,EQ,398.15,405.95,405.95,372.0,375.55,375.4,384.49,1056343,40615164500000.0,19355,271934,0.25739999999999996
2019-02-04,MFSL,EQ,375.4,374.0,379.95,362.4,372.0,371.05,369.87,581687,21515027345000.0,19850,158430,0.2724
2019-02-05,MFSL,EQ,371.05,371.0,376.05,360.9,367.15,368.0,369.86,648702,23993106190000.0,23779,284959,0.4393
2019-02-06,MFSL,EQ,368.0,365.05,378.9,361.1,375.05,374.95,371.91,1233258,45866212415000.0,24286,825212,0.6691
2019-02-07,MFSL,EQ,374.95,376.95,404.55,376.25,393.8,392.85,392.88,1263953,49657745950000.0,38124,329968,0.2611
2019-02-08,MFSL,EQ,392.85,392.85,406.05,381.75,397.0,396.2,400.53,726117,29083068530000.0,20931,213115,0.29350000000000004
2019-02-11,MFSL,EQ,396.2,397.7,398.05,370.75,373.0,377.0,386.12,912956,35250798470000.0,21189,160593,0.1759
2019-02-12,MFSL,EQ,377.0,372.0,396.1,370.05,392.0,392.1,386.48,869280,33596054680000.0,22348,137617,0.1583
2019-02-13,MFSL,EQ,392.1,391.0,399.75,382.2,384.0,384.65,390.58,677640,26467073040000.0,15922,193758,0.2859
2019-02-14,MFSL,EQ,384.65,376.0,395.0,376.0,387.05,386.5,388.24,409512,15898834910000.0,13476,124565,0.3042
2019-02-15,MFSL,EQ,386.5,392.4,392.4,383.55,387.45,387.15,387.17,358215,13868943594999.998,10231,88946,0.2483
2019-02-18,MFSL,EQ,387.15,391.0,392.05,382.35,392.0,389.65,386.61,258178,9981316210000.0,8323,56562,0.21910000000000002
2019-02-19,MFSL,EQ,389.65,391.0,395.9,380.1,381.0,385.4,391.35,380179,14878245290000.0,9332,89397,0.23510000000000003
2019-02-20,MFSL,EQ,385.4,388.0,400.0,384.35,397.0,395.8,391.82,329028,12891816710000.0,10586,86255,0.2622
2019-02-21,MFSL,EQ,395.8,396.0,410.95,394.65,408.0,407.6,405.56,1002202,40645668655000.0,20468,369747,0.3689
2019-02-22,MFSL,EQ,407.6,408.6,411.05,401.9,402.6,404.45,406.56,341532,13885231865000.0,10053,113237,0.33159999999999995
2019-02-25,MFSL,EQ,404.45,404.05,416.15,403.4,414.7,414.7,412.14,482590,19889487630000.0,8654,121333,0.2514
2019-02-26,MFSL,EQ,414.7,407.0,410.0,396.0,398.95,399.45,400.63,694538,27824949905000.0,23614,222333,0.3201
2019-02-27,MFSL,EQ,399.45,404.25,408.3,395.6,400.0,398.7,402.59,988441,39794002410000.0,25610,246354,0.24920000000000003
2019-02-28,MFSL,EQ,398.7,400.0,404.0,392.3,396.2,394.65,396.91,442861,17577395955000.002,16297,194055,0.43820000000000003
2019-03-01,MFSL,EQ,394.65,397.75,405.75,397.05,401.75,401.65,402.22,412459,16589734680000.002,10545,196133,0.4755
2019-03-05,MFSL,EQ,401.65,403.0,411.2,397.7,406.0,407.65,406.12,595112,24168506125000.0,12028,250903,0.4216
2019-03-06,MFSL,EQ,407.65,411.35,420.85,403.8,409.0,408.25,411.23,988792,40662563805000.0,20387,428636,0.4335
2019-03-07,MFSL,EQ,408.25,406.2,416.0,404.9,410.5,409.7,411.22,367651,15118401625000.0,9581,127545,0.3469
2019-03-08,MFSL,EQ,409.7,409.7,425.9,405.65,421.0,421.6,418.47,934674,39113684860000.0,21876,246414,0.2636
2019-03-11,MFSL,EQ,421.6,424.0,430.75,415.2,428.5,428.85,424.97,656864,27914664510000.004,16440,310020,0.47200000000000003
2019-03-12,MFSL,EQ,428.85,430.0,438.5,426.95,428.0,429.7,433.49,309489,13416014955000.0,7113,87855,0.2839
2019-03-13,MFSL,EQ,429.7,430.95,435.9,421.5,434.0,432.2,429.25,443209,19024791270000.0,18321,241474,0.5448
2019-03-14,MFSL,EQ,432.2,434.5,444.5,433.55,438.0,435.95,437.77,836971,36640264165000.0,18548,439769,0.5254
2019-03-15,MFSL,EQ,435.95,438.95,443.35,435.75,439.1,438.75,439.2,428908,18837679175000.0,11822,224992,0.5246000000000001
2019-03-18,MFSL,EQ,438.75,439.05,458.85,439.05,456.0,452.5,452.12,816770,36927973535000.0,19459,174668,0.2139
2019-03-19,MFSL,EQ,452.5,455.9,457.0,446.6,449.9,449.85,452.97,491626,22269080865000.0,11430,252232,0.5131
2019-03-20,MFSL,EQ,449.85,447.8,457.0,446.7,455.9,454.6,451.63,635607,28706003614999.996,8924,457460,0.7197
2019-03-22,MFSL,EQ,454.6,456.0,462.5,446.25,449.8,452.75,458.84,783751,35961664305000.0,16620,509383,0.6498999999999999
2019-03-25,MFSL,EQ,452.75,450.0,452.1,442.05,444.0,445.45,449.67,1048779,47160352005000.0,5769,901309,0.8593999999999999
2019-03-26,MFSL,EQ,445.45,445.45,448.0,434.5,436.95,436.95,443.26,548492,24312467095000.0,5746,362913,0.6617000000000001
2019-03-27,MFSL,EQ,436.95,438.0,451.0,437.75,448.0,448.55,445.62,1039172,46307527210000.0,19476,503136,0.4842
2019-03-28,MFSL,EQ,448.55,450.0,454.4,434.05,437.0,438.15,438.33,686819,30105663155000.0,14887,313698,0.45670000000000005
2019-03-29,MFSL,EQ,438.15,440.0,440.2,432.1,433.4,435.2,435.55,685088,29839118670000.0,10972,524093,0.765
2019-04-01,MFSL,EQ,435.2,438.7,445.0,433.6,440.65,441.85,438.79,432103,18960449365000.0,15918,213126,0.4932
2019-04-02,MFSL,EQ,441.85,442.75,453.95,435.0,437.05,437.05,445.57,712770,31759043739999.996,17505,185085,0.2597
2019-04-03,MFSL,EQ,437.05,439.0,445.0,432.0,433.7,434.6,440.28,393413,17321131994999.998,11879,133327,0.33890000000000003
2019-04-04,MFSL,EQ,434.6,433.8,446.5,432.05,437.05,439.6,441.95,547091,24178795925000.0,10695,230820,0.4219
2019-04-05,MFSL,EQ,439.6,439.75,442.7,435.85,440.1,439.1,439.26,172985,7598453070000.0,5007,32144,0.1858
2019-04-08,MFSL,EQ,439.1,441.0,443.0,422.5,425.05,426.15,429.18,384320,16494251985000.0,14542,109099,0.2839
2019-04-09,MFSL,EQ,426.15,428.4,431.0,421.05,424.5,424.3,425.29,268462,11417373245000.0,7618,79731,0.297
2019-04-10,MFSL,EQ,424.3,424.0,426.85,412.1,412.6,416.0,418.95,408469,17112860575000.0,15610,199598,0.4886
2019-04-11,MFSL,EQ,416.0,416.9,438.7,410.9,437.9,436.75,426.33,1343812,57291097904999.99,25629,417694,0.31079999999999997
2019-04-12,MFSL,EQ,436.75,437.9,441.15,434.45,439.0,437.8,438.07,610874,26760797375000.0,12134,176158,0.2884
2019-04-15,MFSL,EQ,437.8,439.0,440.9,432.4,435.05,435.35,435.54,245174,10678281300000.0,6022,91734,0.37420000000000003
2019-04-16,MFSL,EQ,435.35,435.0,440.0,428.6,434.0,434.9,433.27,308738,13376570345000.0,4942,173212,0.561
2019-04-18,MFSL,EQ,434.9,446.0,474.5,436.95,441.25,442.85,451.78,2717148,122756161455000.0,51611,474007,0.1745
2019-04-22,MFSL,EQ,442.85,441.85,447.15,430.65,436.9,434.15,437.15,594547,25990548505000.0,10180,211905,0.3564
2019-04-23,MFSL,EQ,434.15,431.0,439.6,427.8,434.0,432.35,433.71,283646,12302058520000.0,6637,76445,0.2695
2019-04-24,MFSL,EQ,432.35,434.8,448.35,430.4,446.0,444.0,438.3,267635,11730347720000.0,7290,82934,0.3099
2019-04-25,MFSL,EQ,444.0,446.9,456.85,436.1,438.0,438.45,446.22,958348,42763441985000.0,18822,312076,0.32560000000000006
2019-04-26,MFSL,EQ,438.45,440.0,444.15,432.1,433.15,434.35,437.01,224303,9802343685000.0,5132,36875,0.16440000000000002
2019-04-30,MFSL,EQ,434.35,434.0,437.2,416.25,418.45,417.65,422.29,275649,11640464580000.0,6702,116100,0.42119999999999996
2019-05-02,MFSL,EQ,417.65,418.4,425.0,413.6,419.0,421.5,420.59,406394,17092453350000.0,13169,189601,0.46649999999999997
2019-05-03,MFSL,EQ,421.5,421.6,424.75,414.0,422.3,422.05,420.82,534425,22489847875000.0,22257,274778,0.5142
2019-05-06,MFSL,EQ,422.05,419.55,428.95,414.95,425.3,424.45,423.81,327906,13897054975000.0,9893,107825,0.32880000000000004
2019-05-07,MFSL,EQ,424.45,427.1,428.0,405.3,407.3,407.95,413.61,414315,17136498144999.998,15421,109037,0.2632
2019-05-08,MFSL,EQ,407.95,404.7,416.8,400.55,413.0,411.5,411.13,413369,16994745294999.998,12126,174364,0.4218
2019-05-09,MFSL,EQ,411.5,409.4,418.4,402.95,410.0,408.95,411.73,650341,26776650765000.0,11513,403252,0.6201
2019-05-10,MFSL,EQ,408.95,409.0,415.0,407.7,414.95,410.9,411.1,402368,16541280210000.0,8560,250726,0.6231
2019-05-13,MFSL,EQ,410.9,414.0,414.0,399.05,400.0,402.1,406.29,425589,17291259705000.002,17525,184259,0.433
2019-05-14,MFSL,EQ,402.1,400.15,407.95,394.4,405.1,405.85,403.36,345418,13932893755000.002,7759,162171,0.46950000000000003
2019-05-15,MFSL,EQ,405.85,408.0,408.85,395.4,398.15,399.35,399.52,442364,17673430455000.0,11384,164412,0.37170000000000003
2019-05-16,MFSL,EQ,399.35,398.2,402.9,394.35,398.85,399.2,398.43,138604,5522432510000.0,5150,26481,0.1911
2019-05-17,MFSL,EQ,399.2,398.95,409.45,395.1,405.0,402.95,402.42,253457,10199577030000.0,5908,73217,0.2889
2019-05-20,MFSL,EQ,402.95,415.0,419.5,404.4,413.75,414.7,415.42,265950,11048020470000.0,5501,107973,0.406
2019-05-21,MFSL,EQ,414.7,418.25,418.25,406.5,415.5,412.35,411.83,638859,26310192550000.0,14404,411134,0.6435
