Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-15,FLFL,EQ,455.05,462.8,462.8,438.35,440.2,443.85,450.88,20771,936520165000.0,1784,12368,0.5954
2019-05-16,FLFL,EQ,443.85,439.05,455.0,432.5,450.0,448.05,439.42,19901,874490044999.9999,2374,8459,0.4251
2019-05-17,FLFL,EQ,448.05,441.5,479.0,441.5,479.0,461.3,455.46,37682,1716275450000.0,853,20183,0.5356000000000001
2019-05-20,FLFL,EQ,461.3,475.0,479.75,459.0,470.0,470.55,469.59,33416,1569168490000.0,2040,18649,0.5581
2019-05-21,FLFL,EQ,470.55,466.05,469.9,458.05,467.0,468.25,465.65,23918,1113730560000.0,2066,12247,0.512
2019-05-22,FLFL,EQ,468.25,463.95,472.95,462.0,472.0,470.25,469.26,18357,861415465000.0,561,12385,0.6747
2019-05-23,FLFL,EQ,470.25,473.2,475.0,458.2,470.0,465.75,465.8,22490,1047595100000.0,532,17200,0.7648
2019-05-24,FLFL,EQ,465.75,465.85,470.75,462.5,463.2,467.7,466.74,9667,451202109999.99994,304,7617,0.7879
2019-05-27,FLFL,EQ,467.7,493.0,493.0,454.2,455.05,456.8,467.13,147116,6872219565000.001,1538,134615,0.915
2019-05-28,FLFL,EQ,456.8,454.0,468.35,442.5,464.0,458.5,452.28,102225,4623460210000.0,3047,65750,0.6432
2019-05-29,FLFL,EQ,458.5,454.95,463.2,452.85,460.0,460.25,457.94,19809,907127010000.0,675,12276,0.6197
2019-05-30,FLFL,EQ,460.25,460.25,460.9,454.55,457.0,457.0,457.12,22772,1040948980000.0001,640,17435,0.7656000000000001
2019-05-31,FLFL,EQ,457.0,457.65,462.9,453.95,458.7,460.45,459.75,18459,848653025000.0,461,11479,0.6219
2019-06-03,FLFL,EQ,460.45,465.0,466.65,456.0,456.0,459.65,462.24,19384,895999315000.0,874,14499,0.748
2019-06-04,FLFL,EQ,459.65,461.0,463.45,456.1,458.0,459.65,460.09,105513,4854535310000.0,876,91000,0.8625
2019-06-06,FLFL,EQ,459.65,459.65,466.35,443.0,443.6,448.9,452.35,17629,797444710000.0,1399,11241,0.6376
2019-06-07,FLFL,EQ,448.9,445.75,453.75,445.05,446.1,448.45,450.08,133762,6020373600000.0,1557,114501,0.856
2019-06-10,FLFL,EQ,448.45,446.2,452.05,444.0,444.0,447.9,450.24,117953,5310663840000.0,1033,108599,0.9207
2019-06-11,FLFL,EQ,447.9,447.9,461.45,444.1,445.0,446.75,449.34,51592,2318214365000.0,1597,37440,0.7256999999999999
2019-06-12,FLFL,EQ,446.75,445.2,451.45,445.0,450.0,450.0,449.88,106110,4773675355000.0,403,103260,0.9731000000000001
2019-06-13,FLFL,EQ,450.0,449.2,453.0,445.55,448.95,451.45,450.29,12642,569252930000.0,1094,6938,0.5488000000000001
2019-06-14,FLFL,EQ,451.45,445.55,454.85,445.55,447.25,449.2,449.98,52508,2362738560000.0,359,47333,0.9014
2019-06-17,FLFL,EQ,449.2,447.3,459.0,445.0,446.05,449.6,448.94,21604,969896385000.0,4208,14885,0.6672
2019-06-18,FLFL,EQ,449.6,448.2,453.9,440.0,442.3,443.8,443.42,31936,1416108915000.0,1994,22522,0.6987000000000001
2019-06-19,FLFL,EQ,443.8,443.8,449.7,430.55,443.0,439.7,439.03,73053,3207259370000.0,8095,51932,0.7109000000000001
2019-06-20,FLFL,EQ,439.7,433.6,455.0,433.0,452.45,450.75,442.81,10953,485005934999.99994,1170,7319,0.6681999999999999
2019-06-21,FLFL,EQ,450.75,450.75,453.0,445.05,450.0,450.05,450.14,24632,1108772950000.0,704,20939,0.8501000000000001
2019-06-24,FLFL,EQ,450.05,448.65,469.5,446.15,469.5,461.45,451.03,123932,5589758015000.0,754,116156,0.9373
2019-06-25,FLFL,EQ,461.45,468.8,468.8,451.45,452.9,452.95,455.05,128659,5854605550000.0,1431,110437,0.8584
2019-06-26,FLFL,EQ,452.95,452.95,464.0,452.95,458.6,460.65,459.07,134322,6166260910000.0,1526,125454,0.934
2019-06-27,FLFL,EQ,460.65,464.0,465.0,456.0,460.3,464.0,460.7,7344,338340315000.0,380,4346,0.5918
2019-06-28,FLFL,EQ,464.0,461.95,477.0,459.0,472.0,470.05,467.4,12340,576770975000.0,680,8172,0.6622
2019-07-01,FLFL,EQ,470.05,477.0,477.0,466.8,469.0,470.05,470.0,19024,894119375000.0,488,16550,0.87
2019-07-02,FLFL,EQ,470.05,467.2,483.9,455.45,475.25,480.95,475.75,24779,1178863685000.0,2439,16172,0.6526000000000001
2019-07-03,FLFL,EQ,480.95,477.2,482.0,476.85,477.6,477.9,479.57,40257,1930610639999.9998,800,34837,0.8654000000000001
2019-07-04,FLFL,EQ,477.9,477.7,481.9,476.95,480.95,480.6,479.32,46698,2238311280000.0,1669,42661,0.9136
2019-07-05,FLFL,EQ,480.6,481.95,483.55,470.0,470.0,478.25,479.46,2820,135208314999.99998,325,1434,0.5085000000000001
2019-07-08,FLFL,EQ,478.25,485.0,485.0,459.25,475.9,476.3,471.74,8481,400081130000.0,591,4293,0.5062
2019-07-09,FLFL,EQ,476.3,476.3,478.8,470.05,471.0,471.8,471.72,11249,530642495000.0,723,7074,0.6289
2019-07-10,FLFL,EQ,471.8,471.8,473.1,468.0,471.0,471.15,470.66,7081,333272240000.0,209,6170,0.8713
2019-07-11,FLFL,EQ,471.15,468.5,474.35,467.5,470.0,471.3,470.76,2696,126917250000.0,348,1755,0.6509999999999999
2019-07-12,FLFL,EQ,471.3,470.0,475.0,468.05,475.0,474.15,472.0,4173,196966255000.0,371,2339,0.5605
2019-07-15,FLFL,EQ,474.15,478.0,478.0,433.95,466.45,467.95,467.87,64930,3037899160000.0,2031,50854,0.7831999999999999
2019-07-16,FLFL,EQ,467.95,461.0,470.0,458.65,459.35,461.6,465.33,46789,2177227410000.0002,964,39667,0.8478
2019-07-17,FLFL,EQ,461.6,460.1,468.95,460.1,463.2,466.45,463.23,75961,3518768425000.0,593,68912,0.9072
2019-07-18,FLFL,EQ,466.45,467.45,467.95,453.9,455.55,457.85,464.7,61151,2841702460000.0,769,59126,0.9669
2019-07-19,FLFL,EQ,457.85,456.0,461.95,445.0,450.0,450.05,452.74,21051,953066925000.0,1442,13678,0.6498
2019-07-22,FLFL,EQ,450.05,441.0,465.0,427.55,458.0,451.05,449.64,106195,4774962245000.0,10431,55621,0.5238
2019-07-23,FLFL,EQ,451.05,450.0,500.7,450.0,462.1,461.7,464.16,50645,2350717570000.0,4150,31868,0.6292
2019-07-24,FLFL,EQ,461.7,467.7,467.7,451.2,455.0,455.35,454.8,36145,1643890910000.0,1188,28883,0.7991
2019-07-25,FLFL,EQ,455.35,451.65,464.0,451.2,464.0,461.45,457.69,22747,1041103810000.0,1755,15762,0.6929000000000001
2019-07-26,FLFL,EQ,461.45,469.0,475.0,461.0,464.0,466.9,466.53,46397,2164576535000.0002,1596,27955,0.6025
2019-07-29,FLFL,EQ,466.9,467.9,476.0,455.7,467.0,467.0,466.98,125541,5862522080000.0,6539,89496,0.7129000000000001
2019-07-30,FLFL,EQ,467.0,464.6,467.0,449.15,454.95,453.3,459.67,48752,2240958985000.0,1131,39172,0.8035
2019-07-31,FLFL,EQ,453.3,457.0,457.0,436.2,450.0,449.85,446.94,28262,1263138810000.0,1555,13536,0.4789
2019-08-01,FLFL,EQ,449.85,445.9,451.6,435.55,436.5,441.7,442.06,46088,2037364255000.0,3076,15126,0.3282
2019-08-02,FLFL,EQ,441.7,437.45,443.15,433.8,433.85,438.95,441.01,16760,739132325000.0,625,11319,0.6754000000000001
2019-08-05,FLFL,EQ,438.95,435.8,435.85,412.55,425.0,425.3,423.48,27168,1150513760000.0,2170,16578,0.6102000000000001
2019-08-06,FLFL,EQ,425.3,415.0,424.95,415.0,415.25,417.05,417.23,28191,1176211730000.0,1930,21041,0.7464000000000001
2019-08-07,FLFL,EQ,417.05,412.0,444.5,398.7,444.5,423.3,418.91,93380,3911812354999.9995,1884,75739,0.8111
2019-08-08,FLFL,EQ,423.3,428.05,440.5,416.05,424.0,431.55,425.6,14916,634819630000.0,1125,7177,0.48119999999999996
2019-08-09,FLFL,EQ,431.55,429.1,452.5,428.5,450.0,449.9,444.55,37722,1676917775000.0,1655,27964,0.7413
2019-08-13,FLFL,EQ,449.9,444.9,451.95,442.15,450.0,449.7,448.44,13844,620815235000.0,1275,7536,0.5444
2019-08-14,FLFL,EQ,449.7,456.4,456.4,446.05,450.2,451.4,450.99,5622,253549365000.0,384,3357,0.5971000000000001
2019-08-16,FLFL,EQ,451.4,451.4,451.4,444.95,446.0,447.35,446.64,6418,286655390000.0,398,4165,0.649
2019-08-19,FLFL,EQ,447.35,448.0,451.85,445.1,449.5,447.6,447.55,9422,421681905000.0,616,6560,0.6962
2019-08-20,FLFL,EQ,447.6,445.1,451.65,443.15,445.0,447.25,446.44,5037,224871175000.0,457,2564,0.509
2019-08-21,FLFL,EQ,447.25,445.1,448.0,438.0,440.3,441.15,443.9,6855,304292830000.0,395,3531,0.5151
2019-08-22,FLFL,EQ,441.15,437.0,440.45,425.65,428.3,430.1,433.74,6290,272823835000.0,700,3550,0.5644
2019-08-23,FLFL,EQ,430.1,429.0,441.9,420.0,441.9,437.65,431.1,12151,523829050000.0,1089,7117,0.5857
2019-08-26,FLFL,EQ,437.65,438.05,438.05,424.0,424.0,427.0,432.02,10211,441134984999.99994,844,5786,0.5666
2019-08-27,FLFL,EQ,427.0,428.7,451.0,420.8,443.0,446.55,440.08,18864,830162605000.0,1776,11319,0.6
2019-08-28,FLFL,EQ,446.55,446.0,449.35,432.2,432.2,434.45,439.68,9540,419458590000.00006,742,4253,0.4458
2019-08-29,FLFL,EQ,434.45,440.5,447.9,428.0,428.15,431.5,435.44,10985,478332434999.99994,886,4468,0.4067
2019-08-30,FLFL,EQ,431.5,430.0,434.25,425.0,425.2,426.8,429.02,58923,2527922845000.0,619,55484,0.9416
2019-09-03,FLFL,EQ,426.8,425.0,428.9,413.65,415.0,417.5,420.25,13590,571124550000.0,1008,6095,0.4485
2019-09-04,FLFL,EQ,417.5,416.0,422.15,413.0,415.0,416.8,416.35,6336,263797850000.0,1619,2584,0.4078
2019-09-05,FLFL,EQ,416.8,417.0,423.85,413.8,418.0,418.2,417.83,5318,222201985000.0,454,2509,0.4718
2019-09-06,FLFL,EQ,418.2,418.0,433.2,414.6,422.15,430.1,423.92,16535,700953280000.0,803,8213,0.49670000000000003
2019-09-09,FLFL,EQ,430.1,428.2,431.85,422.75,429.85,430.05,427.27,4142,176976875000.0,564,1472,0.3554
2019-09-11,FLFL,EQ,430.05,431.9,441.7,424.25,438.55,439.85,435.98,18657,813403260000.0,1460,10591,0.5677000000000001
2019-09-12,FLFL,EQ,439.85,438.0,442.25,425.45,439.0,438.8,436.72,7880,344137800000.0,934,3833,0.4864
2019-09-13,FLFL,EQ,438.8,438.0,440.0,430.3,439.0,439.1,436.14,3155,137602050000.0,316,918,0.29100000000000004
2019-09-16,FLFL,EQ,439.1,440.0,443.8,433.85,439.0,439.0,439.39,11529,506569859999.99994,1020,5945,0.5157
2019-09-17,FLFL,EQ,439.0,436.6,437.7,421.0,423.45,430.0,430.12,14391,618984355000.0,1476,8033,0.5582
2019-09-18,FLFL,EQ,430.0,430.0,430.0,408.2,413.9,415.55,414.2,40463,1675975065000.0,2415,20710,0.5118
2019-09-19,FLFL,EQ,415.55,414.0,434.8,400.55,432.0,430.05,421.03,44243,1862778370000.0,3986,21772,0.49210000000000004
2019-09-20,FLFL,EQ,430.05,427.0,449.9,427.0,446.2,447.0,444.86,82665,3677401429999.9995,7217,52960,0.6406999999999999
2019-09-23,FLFL,EQ,447.0,447.0,469.9,441.45,469.9,465.95,456.01,56043,2555632775000.0,1662,42861,0.7648
2019-09-24,FLFL,EQ,465.95,465.95,475.0,450.55,469.9,461.8,460.0,23908,1099763465000.0,2016,13605,0.5690999999999999
2019-09-25,FLFL,EQ,461.8,461.8,462.0,451.3,452.5,456.75,458.53,6714,307858280000.0,279,4198,0.6253000000000001
2019-09-26,FLFL,EQ,456.75,450.1,456.0,441.0,449.6,446.35,450.25,17824,802530765000.0,1004,11079,0.6215999999999999
2019-09-27,FLFL,EQ,446.35,442.0,447.95,421.35,428.0,428.6,429.83,29133,1252232250000.0,3485,13651,0.4686
2019-09-30,FLFL,EQ,428.6,440.0,440.0,416.0,419.85,420.85,422.22,15256,644133580000.0,971,9714,0.6367
2019-10-01,FLFL,EQ,420.85,433.0,433.0,405.55,428.9,422.45,421.35,12347,520246130000.0,1089,6716,0.5439
2019-10-03,FLFL,EQ,422.45,429.55,429.8,419.0,420.0,423.2,423.55,9979,422657659999.99994,690,4662,0.4672
2019-10-04,FLFL,EQ,423.2,420.6,426.55,409.0,411.05,413.55,415.63,17881,743187550000.0,1019,9563,0.5347999999999999
2019-10-07,FLFL,EQ,413.55,412.0,436.95,407.0,415.0,418.1,420.41,40347,1696220189999.9998,3398,15508,0.38439999999999996
2019-10-09,FLFL,EQ,418.1,419.55,421.95,407.0,407.0,411.3,414.09,15451,639810635000.0,1014,6737,0.436
2019-10-10,FLFL,EQ,411.3,413.0,422.0,403.55,420.0,419.65,412.5,31026,1279810065000.0,1064,23067,0.7434999999999999
2019-10-11,FLFL,EQ,419.65,421.4,421.4,408.05,408.7,412.4,412.44,19714,813079210000.0,1139,13290,0.6741
2019-10-14,FLFL,EQ,412.4,414.1,418.0,401.25,403.0,402.75,407.28,11723,477455520000.0,906,7149,0.6098
2019-10-15,FLFL,EQ,402.75,403.95,424.0,400.0,413.6,414.05,415.98,200702,8348851455000.0,9022,144623,0.7206
2019-10-16,FLFL,EQ,414.05,416.75,416.95,402.15,404.0,406.7,407.42,26435,1077025160000.0,1446,16463,0.6228
2019-10-17,FLFL,EQ,406.7,408.7,408.7,400.1,401.0,402.65,402.97,17974,724305055000.0,697,10020,0.5575
2019-10-18,FLFL,EQ,402.65,404.7,414.0,401.1,404.1,408.7,406.85,16689,678997530000.0,784,6333,0.37950000000000006
2019-10-22,FLFL,EQ,408.7,412.7,412.7,396.5,400.0,401.2,404.35,26050,1053320010000.0,2164,12082,0.46380000000000005
2019-10-23,FLFL,EQ,401.2,403.0,405.0,392.1,404.95,399.95,398.11,17178,683873540000.0,1140,10241,0.5962
2019-10-24,FLFL,EQ,399.95,405.95,412.0,397.6,408.0,408.75,405.46,12441,504431355000.0,981,4703,0.378
2019-10-25,FLFL,EQ,408.75,410.95,411.95,396.0,397.0,400.45,400.9,19297,773621190000.0,1237,12258,0.6352000000000001
2019-10-27,FLFL,EQ,400.45,399.7,416.95,399.7,416.8,414.85,411.48,13703,563848950000.0,478,10198,0.7442000000000001
2019-10-29,FLFL,EQ,414.85,414.85,423.45,408.2,412.0,415.85,415.04,12783,530541945000.0,1373,5784,0.4525
2019-10-30,FLFL,EQ,415.85,415.0,415.0,408.05,410.05,412.2,411.14,23029,946815380000.0001,1334,14958,0.6495000000000001
2019-10-31,FLFL,EQ,412.2,417.95,417.95,408.05,410.8,410.65,411.15,10878,447246940000.00006,764,8065,0.7414000000000001
2019-11-01,FLFL,EQ,410.65,408.0,420.4,408.0,414.05,416.6,415.23,6135,254740920000.00003,484,3563,0.5808
2019-11-04,FLFL,EQ,416.6,414.0,414.8,401.0,404.25,407.2,407.93,15929,649791365000.0,970,10068,0.6321
2019-11-05,FLFL,EQ,407.2,405.05,413.5,397.35,398.6,399.5,401.27,10176,408337010000.0,638,6854,0.6735
2019-11-06,FLFL,EQ,399.5,408.75,408.75,396.05,397.25,398.1,400.07,16753,670234460000.0,1087,12903,0.7702
2019-11-07,FLFL,EQ,398.1,400.9,400.9,390.9,396.2,398.05,397.08,5680,225544220000.00003,739,3118,0.5489
2019-11-08,FLFL,EQ,398.05,397.4,414.95,387.95,400.0,396.0,396.06,62886,2490647295000.0,2558,32158,0.5114
2019-11-11,FLFL,EQ,396.0,400.75,400.75,390.25,391.5,392.55,393.42,24396,959782594999.9999,1339,14799,0.6066
2019-11-13,FLFL,EQ,392.55,391.0,397.0,382.1,387.6,393.45,390.85,46916,1833714800000.0,3163,32896,0.7012
2019-11-14,FLFL,EQ,393.45,393.45,400.0,390.0,395.0,395.05,393.97,25672,1011394105000.0001,822,19327,0.7528
2019-11-15,FLFL,EQ,395.05,395.0,403.0,383.05,395.0,394.95,394.47,46024,1815489914999.9998,1684,21055,0.4575
2019-11-18,FLFL,EQ,394.95,400.0,413.4,395.0,395.05,395.5,401.8,24807,996751435000.0,1394,13111,0.5285
2019-11-19,FLFL,EQ,395.5,395.9,411.8,391.95,407.75,404.95,404.98,718364,29092417295000.0,1733,695910,0.9687000000000001
2019-11-20,FLFL,EQ,404.95,405.55,408.45,395.0,398.2,399.85,398.73,45800,1826181230000.0,1279,32044,0.6997
2019-11-21,FLFL,EQ,399.85,409.9,415.85,399.0,414.9,415.0,407.64,376563,15350077810000.0,2386,222974,0.5921000000000001
2019-11-22,FLFL,EQ,415.0,406.5,425.85,406.5,421.0,422.65,419.46,59806,2508612585000.0,2457,40730,0.6809999999999999
2019-11-25,FLFL,EQ,422.65,422.65,422.65,407.6,417.6,417.65,414.73,30274,1255539000000.0,1745,7733,0.2554
2019-11-26,FLFL,EQ,417.65,421.9,425.0,411.2,421.0,419.95,418.99,15650,655712805000.0,1870,9760,0.6236
2019-11-27,FLFL,EQ,419.95,419.6,419.6,404.0,406.0,407.15,410.6,16475,676461865000.0,1182,8770,0.5323
2019-11-28,FLFL,EQ,407.15,407.5,413.9,401.0,404.8,406.2,403.66,7758,313156860000.0,494,3903,0.5031
2019-11-29,FLFL,EQ,406.2,401.35,426.4,400.8,409.0,409.9,414.56,42713,1770703350000.0,2110,18143,0.42479999999999996
2019-12-02,FLFL,EQ,409.9,409.9,420.0,402.1,411.0,411.7,411.53,21723,893971510000.0,1235,11172,0.5143
2019-12-03,FLFL,EQ,411.7,415.95,415.95,401.0,402.75,401.8,404.57,21428,866921680000.0001,1025,12715,0.5934
2019-12-04,FLFL,EQ,401.8,402.75,405.9,400.0,400.0,402.2,402.88,38390,1546649250000.0,1046,28777,0.7495999999999999
2019-12-05,FLFL,EQ,402.2,402.2,404.9,396.05,401.25,404.4,402.62,24024,967248390000.0,1747,15273,0.6357
2019-12-06,FLFL,EQ,404.4,400.55,404.35,391.0,392.05,396.0,399.64,15491,619080610000.0,1037,7173,0.46299999999999997
2019-12-09,FLFL,EQ,396.0,396.0,402.8,389.4,397.0,397.6,395.29,49228,1945952025000.0,1457,27594,0.5605
2019-12-10,FLFL,EQ,397.6,397.7,404.0,393.55,401.9,398.35,399.08,7465,297915320000.0,587,3166,0.4241
2019-12-11,FLFL,EQ,398.35,400.6,403.0,394.15,397.8,397.25,397.88,3647,145107315000.0,346,2178,0.5972
2019-12-12,FLFL,EQ,397.25,394.6,396.85,391.0,395.0,394.3,394.06,37439,1475310530000.0,1114,31418,0.8392000000000001
2019-12-13,FLFL,EQ,394.3,394.3,404.0,392.55,394.1,399.05,399.48,4619,184522105000.0,469,2013,0.43579999999999997
2019-12-16,FLFL,EQ,399.05,399.0,401.45,391.8,396.0,395.65,396.11,16194,641455125000.0,1169,8251,0.5095000000000001
2019-12-17,FLFL,EQ,395.65,391.35,398.9,391.35,392.6,393.8,395.8,7335,290320640000.0,670,3586,0.4889
2019-12-18,FLFL,EQ,393.8,392.1,399.0,392.05,397.5,396.65,395.29,5639,222904779999.99997,364,3252,0.5767
2019-12-19,FLFL,EQ,396.65,394.7,400.0,392.7,400.0,398.55,396.15,6367,252226110000.0,422,3413,0.536
2019-12-20,FLFL,EQ,398.55,397.1,403.95,394.2,394.5,396.9,399.14,9153,365330440000.0,601,5713,0.6242
2019-12-23,FLFL,EQ,396.9,390.6,407.25,390.6,398.0,397.55,400.81,27777,1113333275000.0,2626,17272,0.6218
2019-12-24,FLFL,EQ,397.55,394.7,401.9,394.1,397.95,397.6,398.0,13067,520068930000.0,2391,9831,0.7524
2019-12-26,FLFL,EQ,397.6,393.9,404.0,393.9,400.5,401.15,401.2,15728,631011145000.0,865,11734,0.7461
2019-12-27,FLFL,EQ,401.15,401.15,404.5,397.0,397.5,397.95,399.99,14655,586179295000.0,631,9785,0.6677
2019-12-30,FLFL,EQ,397.95,396.5,407.0,393.7,402.65,401.6,401.8,10233,411165985000.0,489,6936,0.6778000000000001
2019-12-31,FLFL,EQ,401.6,402.6,406.0,398.0,403.5,402.45,402.58,10798,434707434999.99994,1840,7496,0.6942
2020-01-01,FLFL,EQ,402.45,402.45,407.5,400.2,400.2,402.9,404.6,14835,600228995000.0,1344,9832,0.6628000000000001
