Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-30,CGCL,EQ,78.2,78.15,85.85,77.2,82.8,83.55,82.22,50977,419120630000.0,395,37300,0.7317
2018-07-31,CGCL,EQ,83.55,83.55,89.4,83.05,84.5,83.8,85.38,31408,268162345000.00003,331,21884,0.6968000000000001
2018-08-01,CGCL,EQ,83.8,83.4,88.5,83.4,86.95,86.55,85.63,20357,174317785000.0,280,11609,0.5703
2018-08-02,CGCL,EQ,86.55,85.25,86.9,85.0,85.15,85.15,85.58,10733,91856075000.0,170,7490,0.6978
2018-08-03,CGCL,EQ,85.15,87.8,90.9,87.0,88.1,88.8,89.31,33093,295565625000.0,506,20620,0.6231
2018-08-06,CGCL,EQ,88.8,90.7,90.7,85.1,85.8,85.95,87.54,19660,172111225000.0,215,15362,0.7814
2018-08-07,CGCL,EQ,85.95,86.85,86.85,83.15,85.5,85.3,85.05,17999,153074630000.0,203,10944,0.608
2018-08-08,CGCL,EQ,85.3,83.35,86.0,83.35,85.6,85.7,85.49,5285,45183260000.0,105,3884,0.7349
2018-08-09,CGCL,EQ,85.7,85.15,87.05,83.1,83.65,83.6,84.28,20853,175739810000.0,296,15642,0.7501000000000001
2018-08-10,CGCL,EQ,83.6,83.0,85.0,82.5,84.0,84.2,83.88,9896,83002860000.0,158,7695,0.7776000000000001
2018-08-13,CGCL,EQ,84.2,83.1,84.2,79.2,79.9,79.7,80.57,28950,233242110000.0,416,22385,0.7732
2018-08-14,CGCL,EQ,79.7,80.5,87.9,75.8,77.5,76.65,78.64,52518,412985245000.0,551,33439,0.6367
2018-08-16,CGCL,EQ,76.65,77.4,80.85,75.1,78.3,78.45,78.22,60168,470627745000.0,307,54325,0.9029
2018-08-17,CGCL,EQ,78.45,79.45,82.9,78.55,82.7,82.05,81.37,132536,1078398955000.0001,528,118519,0.8942
2018-08-20,CGCL,EQ,82.05,83.95,86.05,81.1,84.7,84.95,84.09,54820,461000990000.00006,483,43913,0.8009999999999999
2018-08-21,CGCL,EQ,84.95,84.95,87.45,84.95,86.55,86.6,86.21,44524,383831815000.0,620,34030,0.7643000000000001
2018-08-23,CGCL,EQ,86.6,86.05,95.8,86.05,95.6,95.15,92.97,151919,1412411915000.0,1903,106651,0.7020000000000001
2018-08-24,CGCL,EQ,95.15,96.45,98.8,94.85,98.1,98.35,97.31,100571,978617890000.0,1360,70432,0.7003
2018-08-27,CGCL,EQ,98.35,98.5,104.4,96.5,104.4,103.2,101.09,132705,1341529605000.0,1310,87153,0.6567000000000001
2018-08-28,CGCL,EQ,103.2,104.55,110.8,102.5,108.5,109.0,107.43,172010,1847880289999.9998,1848,91338,0.531
2018-08-29,CGCL,EQ,109.0,108.9,122.0,107.0,115.0,113.05,114.99,457289,5258346280000.0,5510,155775,0.3406
2018-08-30,CGCL,EQ,113.05,113.95,118.0,111.65,113.0,113.95,114.84,86112,988942505000.0001,1413,44075,0.5118
2018-08-31,CGCL,EQ,113.95,113.95,114.2,105.1,112.5,112.9,109.91,102174,1122988295000.0,1700,53675,0.5253
2018-09-03,CGCL,EQ,112.9,113.85,116.7,111.25,115.75,115.1,115.15,75452,868866125000.0,1178,45615,0.6046
2018-09-04,CGCL,EQ,115.1,115.1,119.3,114.3,119.15,118.15,116.79,118955,1389322810000.0,827,104644,0.8797
2018-09-05,CGCL,EQ,118.15,118.0,120.5,115.1,117.5,116.55,116.63,96096,1120794000000.0,732,83241,0.8662000000000001
2018-09-06,CGCL,EQ,116.55,116.2,117.45,115.8,117.0,116.85,116.65,48069,560737895000.0,417,41697,0.8674
2018-09-07,CGCL,EQ,116.85,117.0,125.25,116.1,125.0,122.5,119.9,269028,3225568010000.0,1338,248462,0.9236
2018-09-10,CGCL,EQ,122.5,125.9,131.6,118.1,123.0,123.2,123.73,539747,6678465285000.0,3129,418490,0.7753
2018-09-11,CGCL,EQ,123.2,125.0,125.55,118.35,123.0,121.15,122.47,208556,2554105490000.0,1891,157675,0.756
2018-09-12,CGCL,EQ,121.15,121.55,121.75,116.4,119.35,119.15,118.37,60700,718512515000.0,612,41604,0.6854000000000001
2018-09-14,CGCL,EQ,119.15,122.05,123.1,118.0,118.0,118.15,119.39,46329,553115475000.0,646,35693,0.7704000000000001
2018-09-17,CGCL,EQ,118.15,117.1,121.15,115.1,119.6,119.25,118.11,41818,493930884999.99994,565,29548,0.7066
2018-09-18,CGCL,EQ,119.25,121.2,121.8,117.95,120.05,119.45,119.68,43281,517969295000.0,380,35551,0.8214
2018-09-19,CGCL,EQ,119.45,121.1,122.35,115.65,120.0,119.9,119.33,45058,537659209999.99994,723,29783,0.6609999999999999
2018-09-21,CGCL,EQ,119.9,119.5,119.5,102.05,107.0,107.9,113.59,125593,1426630400000.0,1380,76500,0.6091
2018-09-24,CGCL,EQ,107.9,106.0,108.85,99.0,104.0,104.8,105.38,152580,1607928155000.0,1578,109966,0.7206999999999999
2018-09-25,CGCL,EQ,104.8,107.35,107.35,98.5,100.75,99.6,100.08,249566,2497577670000.0,931,222607,0.892
2018-09-26,CGCL,EQ,99.6,101.9,102.9,98.0,100.0,99.6,100.16,276538,2769837085000.0,1313,235404,0.8513
2018-09-27,CGCL,EQ,99.6,101.65,103.5,98.55,100.3,100.8,100.4,103185,1035952635000.0,879,72487,0.7025
2018-09-28,CGCL,EQ,100.8,102.5,103.25,95.0,95.55,95.8,100.47,71629,719670895000.0,1017,44650,0.6234000000000001
2018-10-01,CGCL,EQ,95.8,95.1,95.7,90.6,93.0,92.15,92.45,23047,213063354999.99997,447,15877,0.6889000000000001
2018-10-03,CGCL,EQ,92.15,91.6,95.0,89.1,89.95,91.35,92.91,13796,128178505000.0,249,9270,0.6718999999999999
2018-10-04,CGCL,EQ,91.35,91.35,92.2,85.35,88.9,88.45,88.02,26102,229759535000.0,537,10499,0.4022
2018-10-05,CGCL,EQ,88.45,88.5,88.5,82.5,82.5,85.1,85.87,21161,181706010000.0,307,17843,0.8432
2018-10-08,CGCL,EQ,85.1,83.0,86.95,81.55,82.15,82.8,82.48,23720,195636310000.0,360,17278,0.7284
2018-10-09,CGCL,EQ,82.8,82.0,84.7,82.0,84.5,84.2,83.76,50665,424361255000.0,334,48052,0.9484
2018-10-10,CGCL,EQ,84.2,84.05,89.75,77.4,80.5,82.1,81.68,2207562,18031915450000.0,2708,2080398,0.9424
2018-10-11,CGCL,EQ,82.1,78.9,94.4,77.1,91.9,91.9,81.77,5102153,41718460515000.0,3879,4868818,0.9543
2018-10-12,CGCL,EQ,91.9,93.55,107.3,92.0,106.0,105.75,102.81,376662,3872289900000.0,4850,139746,0.371
2018-10-15,CGCL,EQ,105.75,105.3,111.5,105.3,110.4,110.05,108.73,193459,2103515760000.0002,1853,91171,0.47130000000000005
2018-10-16,CGCL,EQ,110.05,112.7,117.0,111.0,115.1,115.05,115.01,245178,2819687940000.0,2303,84317,0.34390000000000004
2018-10-17,CGCL,EQ,115.05,117.95,118.7,113.0,115.0,115.05,114.75,230120,2640570660000.0,1397,108029,0.4694
2018-10-19,CGCL,EQ,115.05,115.0,115.0,109.3,110.3,109.35,109.58,66378,727340685000.0,225,60622,0.9133
2018-10-22,CGCL,EQ,109.35,110.3,110.45,103.9,108.0,105.45,105.6,20838,220042340000.0,194,15159,0.7275
2018-10-23,CGCL,EQ,105.45,100.2,108.0,100.2,106.0,105.55,106.32,74273,789688145000.0,279,65954,0.888
2018-10-24,CGCL,EQ,105.55,105.4,108.6,103.75,108.6,108.05,106.54,34702,369724790000.0,227,30920,0.891
2018-10-25,CGCL,EQ,108.05,110.0,110.0,103.0,106.5,106.4,105.27,13171,138644845000.0,136,10186,0.7734000000000001
2018-10-26,CGCL,EQ,106.4,111.5,111.5,101.1,102.0,102.65,104.08,20947,218009345000.00003,273,16795,0.8018000000000001
2018-10-29,CGCL,EQ,102.65,104.0,107.75,102.0,107.75,105.2,104.5,34665,362236055000.0,190,29309,0.8455
2018-10-30,CGCL,EQ,105.2,108.3,115.7,105.85,112.05,112.0,110.51,32132,355105520000.0,310,26520,0.8253
2018-10-31,CGCL,EQ,112.0,114.05,119.0,112.8,119.0,118.4,115.84,93170,1079242875000.0,674,81123,0.8706999999999999
2018-11-01,CGCL,EQ,118.4,120.8,120.9,118.0,120.9,120.0,119.06,115100,1370387735000.0,840,45393,0.3944
2018-11-02,CGCL,EQ,120.0,120.9,126.65,113.2,124.0,123.75,121.35,156218,1895686545000.0,1395,69148,0.4426
2018-11-05,CGCL,EQ,123.75,125.0,126.1,119.75,123.0,122.8,122.54,188856,2314209035000.0,1274,66265,0.35090000000000005
2018-11-06,CGCL,EQ,122.8,124.5,127.85,121.45,125.0,124.15,123.94,323754,4012705565000.0,1251,134708,0.4161
2018-11-07,CGCL,EQ,124.15,125.85,129.0,124.15,125.1,125.0,125.55,43664,548198390000.00006,259,29848,0.6836
2018-11-09,CGCL,EQ,125.0,124.95,128.0,121.7,124.0,123.9,124.5,153992,1917194170000.0,1248,67297,0.43700000000000006
2018-11-12,CGCL,EQ,123.9,125.9,127.75,122.3,123.75,123.85,124.37,141049,1754227814999.9998,1015,22108,0.1567
2018-11-13,CGCL,EQ,123.85,124.7,126.2,123.15,124.85,124.35,124.44,229392,2854650075000.0,1634,79537,0.3467
2018-11-14,CGCL,EQ,124.35,124.8,129.05,123.7,124.9,125.65,125.01,411474,5143883210000.0,1878,228854,0.5562
2018-11-15,CGCL,EQ,125.65,126.0,128.0,113.1,115.0,116.75,122.92,252789,3107360475000.0,2194,85702,0.33899999999999997
2018-11-16,CGCL,EQ,116.75,110.0,126.45,105.1,126.0,125.45,117.91,454403,5358014475000.0,3594,150980,0.3323
2018-11-19,CGCL,EQ,125.45,125.45,129.5,125.45,127.8,128.05,127.82,366137,4680022135000.0,3386,152044,0.4153
2018-11-20,CGCL,EQ,128.05,128.25,128.35,124.0,127.0,126.9,126.79,136951,1736457510000.0002,745,74263,0.5423
2018-11-21,CGCL,EQ,126.9,127.55,137.0,127.55,133.9,133.8,133.17,281396,3747400150000.0,3470,165241,0.5872
2018-11-22,CGCL,EQ,133.8,134.85,136.7,129.0,133.5,131.45,132.59,137608,1824518175000.0,1959,75633,0.5496
2018-11-26,CGCL,EQ,131.45,134.45,136.0,128.35,129.0,130.05,129.99,209209,2719451320000.0,2232,44482,0.2126
2018-11-27,CGCL,EQ,130.05,127.2,131.75,125.4,128.1,128.8,127.4,199223,2538194975000.0,2225,45398,0.2279
2018-11-28,CGCL,EQ,128.8,129.2,129.7,125.9,128.7,127.0,126.89,175007,2220692010000.0,2031,27295,0.156
2018-11-29,CGCL,EQ,127.0,126.5,128.0,122.65,125.95,125.8,124.94,210642,2631745675000.0,2164,44622,0.2118
2018-11-30,CGCL,EQ,125.8,125.0,133.75,124.15,128.0,129.3,126.59,357094,4520485350000.0,2237,125293,0.35090000000000005
2018-12-03,CGCL,EQ,129.3,129.3,133.75,125.6,130.9,131.05,127.97,246443,3153624640000.0,2952,38040,0.1544
2018-12-04,CGCL,EQ,131.05,133.0,133.0,127.25,127.9,128.3,128.95,211962,2733263850000.0,2409,53385,0.2519
2018-12-05,CGCL,EQ,128.3,126.95,129.6,126.1,126.1,127.05,127.33,164819,2098647395000.0,2037,14169,0.086
2018-12-06,CGCL,EQ,127.05,126.15,126.45,125.0,125.0,125.65,125.87,205073,2581349715000.0,2547,21887,0.1067
2018-12-07,CGCL,EQ,125.65,125.65,127.5,123.75,124.0,125.6,125.67,329550,4141341045000.0005,3600,34019,0.1032
2018-12-10,CGCL,EQ,125.6,127.0,130.0,121.8,123.75,124.55,125.45,408360,5122898440000.0,4761,50449,0.1235
2018-12-11,CGCL,EQ,124.55,125.45,132.5,123.2,126.7,127.3,128.59,416646,5357752790000.0,4686,53163,0.1276
2018-12-12,CGCL,EQ,127.3,128.0,139.0,128.0,134.75,134.85,132.83,538496,7153008259999.999,6633,143153,0.2658
2018-12-13,CGCL,EQ,134.85,136.0,140.0,133.15,136.95,136.95,137.28,556139,7634451380000.0,6692,89932,0.1617
2018-12-14,CGCL,EQ,136.95,137.0,137.9,130.5,131.0,132.15,133.93,399530,5350834310000.0,4636,43298,0.1084
2018-12-17,CGCL,EQ,132.15,132.9,133.9,130.1,132.0,132.15,131.72,393529,5183492135000.0,5526,17448,0.0443
2018-12-18,CGCL,EQ,132.15,130.0,133.35,130.0,132.95,131.95,131.86,409583,5400924605000.0,6716,35863,0.0876
2018-12-19,CGCL,EQ,131.95,131.95,134.9,131.95,133.25,134.05,133.31,342853,4570700820000.0,4379,31508,0.0919
2018-12-20,CGCL,EQ,134.05,135.0,135.0,130.85,131.1,131.25,132.08,285747,3774050050000.0,2990,30332,0.1061
2018-12-21,CGCL,EQ,131.25,131.35,133.75,130.0,133.2,131.7,131.52,288887,3799539579999.9995,4410,23797,0.0824
2018-12-24,CGCL,EQ,131.7,131.15,131.95,128.0,130.85,129.65,129.35,300825,3891095375000.0,5065,30734,0.10220000000000001
2018-12-26,CGCL,EQ,129.65,128.65,131.9,125.8,127.5,129.9,127.84,392766,5021266940000.0,6581,33425,0.0851
2018-12-27,CGCL,EQ,129.9,129.9,131.75,127.15,129.0,128.7,130.35,394417,5141245360000.0,5286,46780,0.1186
2018-12-28,CGCL,EQ,128.7,128.05,131.0,128.05,128.1,128.85,129.42,389172,5036585415000.0,5386,39758,0.10220000000000001
2018-12-31,CGCL,EQ,128.85,128.85,129.7,126.55,127.5,127.35,127.9,396418,5070361310000.0,4891,38886,0.0981
2019-01-01,CGCL,EQ,127.35,127.35,128.7,126.4,126.5,127.4,127.57,397117,5066216290000.0,4407,29378,0.07400000000000001
2019-01-02,CGCL,EQ,127.4,127.35,131.5,126.0,126.7,127.6,129.0,414538,5347375515000.0,4876,35391,0.08539999999999999
2019-01-03,CGCL,EQ,127.6,127.6,134.0,127.05,132.0,131.5,129.84,460031,5972989520000.0,4834,52300,0.1137
2019-01-04,CGCL,EQ,131.5,131.1,133.7,129.6,132.4,132.15,132.07,400742,5292721750000.0,3208,57353,0.1431
2019-01-07,CGCL,EQ,132.15,133.75,133.75,130.3,132.0,131.65,132.17,407832,5390142725000.0,4116,42097,0.1032
2019-01-08,CGCL,EQ,131.65,131.15,132.7,130.2,132.05,132.05,131.82,414402,5462589525000.0,2804,61939,0.1495
2019-01-09,CGCL,EQ,132.05,131.55,135.2,131.05,134.5,134.2,133.39,483956,6455342780000.0,4010,70148,0.1449
2019-01-10,CGCL,EQ,134.2,134.7,134.7,131.0,131.1,132.55,133.2,377384,5026832835000.0,3463,17137,0.0454
2019-01-11,CGCL,EQ,132.55,132.5,133.15,130.75,131.25,131.5,131.83,315675,4161524379999.9995,2148,14252,0.0451
2019-01-14,CGCL,EQ,131.5,131.95,132.0,130.05,131.0,131.2,131.39,304678,4003287550000.0,1545,15175,0.049800000000000004
2019-01-15,CGCL,EQ,131.2,131.5,132.2,130.75,131.65,131.85,131.77,326552,4302906700000.0,2258,21082,0.0646
2019-01-16,CGCL,EQ,131.85,131.85,132.6,131.25,131.25,131.5,131.56,316371,4162178365000.0,1549,19171,0.060599999999999994
2019-01-17,CGCL,EQ,131.5,131.65,133.5,130.6,132.0,132.6,131.65,395826,5210863030000.0,2848,23830,0.0602
2019-01-18,CGCL,EQ,132.6,132.3,132.3,131.1,131.25,131.5,131.59,373474,4914516975000.0,2546,22673,0.060700000000000004
2019-01-21,CGCL,EQ,131.5,131.15,131.9,129.45,130.9,131.2,131.19,338909,4446076230000.0,2370,24404,0.07200000000000001
2019-01-22,CGCL,EQ,131.2,131.15,132.0,128.6,131.9,129.8,129.75,371250,4816988325000.0,4279,27199,0.0733
2019-01-23,CGCL,EQ,129.8,130.6,131.65,129.6,130.8,130.65,130.33,350806,4571970770000.0,2203,21210,0.0605
2019-01-24,CGCL,EQ,130.65,130.15,131.15,129.95,130.0,130.4,130.3,326011,4247780029999.9995,1744,25252,0.0775
2019-01-25,CGCL,EQ,130.4,130.5,130.85,127.25,130.6,129.1,129.2,387463,5006128130000.0,3014,30334,0.07830000000000001
2019-01-28,CGCL,EQ,129.1,129.0,135.25,113.7,127.05,129.55,126.3,517616,6537421475000.0,3623,89110,0.1722
2019-01-29,CGCL,EQ,129.55,129.1,131.9,125.0,131.9,131.05,130.11,408683,5317207425000.0,6974,63861,0.15630000000000002
2019-01-30,CGCL,EQ,131.05,130.95,131.6,129.0,130.95,130.05,129.66,348927,4524016395000.0,2977,26374,0.0756
2019-01-31,CGCL,EQ,130.05,130.35,132.45,129.05,132.0,131.8,131.03,576361,7551999895000.0,2600,231156,0.4011
2019-02-01,CGCL,EQ,131.8,131.75,133.9,130.1,133.0,132.6,131.38,734176,9645680705000.0,3062,369384,0.5031
2019-02-04,CGCL,EQ,132.6,129.0,143.0,129.0,139.75,140.0,135.98,522546,7105407290000.001,5328,122261,0.23399999999999999
2019-02-05,CGCL,EQ,140.0,139.7,144.0,137.15,138.75,138.1,139.45,416811,5812242850000.0,3270,58439,0.1402
2019-02-06,CGCL,EQ,138.1,139.25,139.5,136.15,139.45,138.8,137.33,331428,4551492005000.0,3023,46395,0.14
2019-02-07,CGCL,EQ,138.8,138.55,142.0,137.0,140.0,140.05,138.5,414367,5739151570000.0,4200,37773,0.09119999999999999
2019-02-08,CGCL,EQ,140.05,142.25,145.5,138.3,139.0,139.5,140.84,347675,4896765925000.0,2913,38019,0.1094
2019-02-11,CGCL,EQ,139.5,140.65,144.95,137.25,139.4,141.8,139.72,420668,5877602450000.0,2377,39704,0.0944
2019-02-12,CGCL,EQ,141.8,140.0,140.0,137.3,139.0,139.15,138.8,494433,6862692865000.001,3738,94042,0.1902
2019-02-13,CGCL,EQ,139.15,137.1,141.6,137.1,140.0,139.7,138.77,437543,6071585870000.0,4728,36685,0.08380000000000001
2019-02-14,CGCL,EQ,139.7,139.9,142.25,137.5,139.0,140.3,139.67,318566,4449472300000.0,10605,46350,0.14550000000000002
2019-02-15,CGCL,EQ,140.3,139.45,139.7,136.5,137.3,137.85,137.94,315346,4349894385000.0,3178,78083,0.24760000000000001
2019-02-18,CGCL,EQ,137.85,137.0,139.15,132.75,134.5,133.45,133.53,283707,3788462825000.0,3422,42110,0.1484
2019-02-19,CGCL,EQ,133.45,132.95,137.1,132.1,137.0,135.75,134.08,230854,3095228055000.0,3056,25958,0.1124
2019-02-20,CGCL,EQ,135.75,136.7,137.0,132.1,132.15,134.65,135.73,332622,4514772940000.0,5863,76626,0.2304
2019-02-21,CGCL,EQ,134.65,134.0,135.8,133.8,134.05,134.3,134.44,254498,3421349725000.0,3536,22672,0.0891
2019-02-22,CGCL,EQ,134.3,134.35,135.0,134.05,134.15,134.35,134.69,567225,7639900075000.0,4516,19761,0.0348
2019-02-25,CGCL,EQ,134.35,136.9,136.9,132.5,132.5,133.65,133.5,665522,8884876595000.0,11037,43370,0.0652
2019-02-26,CGCL,EQ,133.65,132.75,132.8,123.35,128.0,130.15,130.32,724917,9447057550000.0,8606,42381,0.058499999999999996
2019-02-27,CGCL,EQ,130.15,129.8,132.85,125.9,127.1,128.1,129.72,715149,9276990250000.0,11002,44669,0.0625
2019-02-28,CGCL,EQ,128.1,128.45,129.85,126.9,128.0,127.75,127.95,502722,6432373130000.0,6349,31590,0.06280000000000001
2019-03-01,CGCL,EQ,127.75,128.0,132.0,128.0,130.9,130.2,129.54,656485,8503911680000.0,7814,27617,0.0421
2019-03-05,CGCL,EQ,130.2,131.55,132.35,129.15,130.0,130.5,131.16,642596,8428496655000.0,5878,35739,0.0556
2019-03-06,CGCL,EQ,130.5,130.75,132.6,129.1,131.5,130.25,130.48,704337,9189989610000.0,6398,26749,0.038
2019-03-07,CGCL,EQ,130.25,130.25,141.0,130.05,140.5,139.75,135.9,781015,10614080590000.0,5522,99150,0.127
2019-03-08,CGCL,EQ,139.75,140.4,141.45,136.25,136.6,138.75,139.64,700593,9783111400000.0,4339,37468,0.0535
2019-03-11,CGCL,EQ,138.75,138.75,139.9,132.1,135.4,137.8,138.78,704501,9777364940000.0,5196,38153,0.0542
2019-03-12,CGCL,EQ,137.8,137.5,138.2,135.0,135.25,135.7,136.11,665797,9062007240000.0,5669,31101,0.0467
2019-03-13,CGCL,EQ,135.7,135.8,151.7,135.2,149.0,149.2,140.6,865675,12171378015000.0,4563,130760,0.151
2019-03-14,CGCL,EQ,149.2,149.0,154.9,148.1,152.9,150.8,150.22,758920,11400630530000.0,4764,63511,0.0837
2019-03-15,CGCL,EQ,150.8,151.95,154.4,147.85,151.3,151.2,149.32,833092,12439581485000.0,6106,141585,0.17
2019-03-18,CGCL,EQ,151.2,152.0,153.0,147.55,151.0,150.9,149.19,643728,9603742710000.0,2791,122382,0.19010000000000002
2019-03-19,CGCL,EQ,150.9,151.85,151.85,149.05,150.05,150.85,150.33,729939,10973530125000.0,2160,119134,0.1632
2019-03-20,CGCL,EQ,150.85,151.0,151.5,148.25,149.15,150.5,149.58,636974,9528084100000.0,4435,99542,0.15630000000000002
2019-03-22,CGCL,EQ,150.5,150.0,153.3,150.0,152.0,151.2,151.44,688826,10431253130000.0,2910,92362,0.1341
2019-03-25,CGCL,EQ,151.2,151.95,151.95,149.0,149.75,150.0,149.71,657866,9849073595000.0,3695,92927,0.1413
2019-03-26,CGCL,EQ,150.0,149.5,152.95,149.4,150.0,151.3,151.63,757377,11483954585000.0,4473,160147,0.2114
2019-03-27,CGCL,EQ,151.3,153.0,159.7,150.85,159.6,158.65,152.75,779515,11907341745000.0,4878,85512,0.1097
2019-03-28,CGCL,EQ,158.65,159.6,176.0,159.6,175.0,174.3,169.67,1236975,20987989470000.0,10489,324971,0.2627
2019-03-29,CGCL,EQ,174.3,173.55,182.0,169.7,173.0,174.45,175.29,910323,15957065540000.0,6989,103657,0.1139
2019-04-01,CGCL,EQ,174.45,174.9,179.0,170.25,172.1,172.8,176.95,743979,13164914075000.0,6309,32060,0.0431
2019-04-02,CGCL,EQ,172.8,171.9,179.0,170.1,175.25,176.0,176.89,702476,12425872065000.0,5571,32622,0.0464
2019-04-03,CGCL,EQ,176.0,176.65,181.0,166.05,171.3,171.5,176.41,790794,13950127994999.998,8000,60422,0.0764
2019-04-04,CGCL,EQ,171.5,172.3,173.55,169.05,170.45,170.0,171.21,711225,12177199750000.0,5940,19654,0.0276
2019-04-05,CGCL,EQ,170.0,171.55,180.65,168.55,177.9,177.1,173.19,788287,13652638225000.0,6282,54546,0.0692
2019-04-08,CGCL,EQ,177.1,178.2,192.85,176.45,180.1,179.9,187.25,1138999,21327746835000.0,12402,359972,0.316
2019-04-09,CGCL,EQ,179.9,180.1,192.0,180.1,186.0,185.55,185.95,887190,16497574010000.0,6403,329716,0.3716
2019-04-10,CGCL,EQ,185.55,181.6,186.65,176.25,182.95,179.35,182.7,731173,13358794100000.0,7546,28743,0.0393
2019-04-11,CGCL,EQ,179.35,180.8,188.5,177.1,187.05,184.65,181.14,705716,12783317550000.0,5020,20680,0.029300000000000003
2019-04-12,CGCL,EQ,184.65,185.8,189.45,183.15,186.45,186.3,186.3,687292,12804068320000.0,4922,28020,0.0408
2019-04-15,CGCL,EQ,186.3,187.25,187.45,183.2,184.35,184.5,185.52,650392,12066294755000.0,3587,35265,0.0542
2019-04-16,CGCL,EQ,184.5,186.2,190.0,184.2,185.5,186.85,186.37,737777,13750316760000.0,5899,62005,0.084
2019-04-18,CGCL,EQ,186.85,187.0,187.5,181.55,182.75,182.65,184.92,739505,13674606740000.0,6237,46783,0.0633
2019-04-22,CGCL,EQ,182.65,181.15,181.35,165.6,170.1,172.0,172.39,760331,13107167410000.0,7308,80002,0.1052
2019-04-23,CGCL,EQ,172.0,168.0,173.3,167.25,169.0,168.35,168.84,752343,12702389555000.0,5535,86462,0.1149
2019-04-24,CGCL,EQ,168.35,168.3,178.45,168.3,177.05,176.0,171.51,713222,12232777865000.0,4370,62030,0.087
2019-04-25,CGCL,EQ,176.0,176.0,177.25,172.2,172.95,173.7,175.7,690924,12139860415000.0,5149,35986,0.0521
2019-04-26,CGCL,EQ,173.7,173.7,174.9,167.25,168.0,169.6,169.72,719453,12210290410000.0,6281,48423,0.06730000000000001
2019-04-30,CGCL,EQ,169.6,168.0,168.05,157.75,166.6,165.95,165.03,785458,12962539520000.0,6885,86799,0.11050000000000001
2019-05-02,CGCL,EQ,165.95,163.05,179.9,163.05,179.0,178.1,174.3,772821,13469973805000.002,6790,66687,0.08630000000000002
2019-05-03,CGCL,EQ,178.1,179.15,179.2,170.3,170.5,174.85,175.26,536970,9410754435000.0,5494,51786,0.09640000000000001
2019-05-06,CGCL,EQ,174.85,175.9,175.9,167.25,172.0,170.4,170.89,503892,8610963020000.0,4972,54623,0.1084
2019-05-07,CGCL,EQ,170.4,170.0,172.7,169.5,170.7,170.65,171.74,508317,8729881134999.999,5189,32968,0.0649
2019-05-08,CGCL,EQ,170.65,170.65,170.65,167.5,169.5,168.85,169.05,483812,8178606584999.999,5451,36595,0.0756
2019-05-09,CGCL,EQ,168.85,168.5,171.65,165.3,169.0,169.7,167.85,535476,8987808465000.0,6991,26143,0.0488
2019-05-10,CGCL,EQ,169.7,171.0,171.4,167.0,168.95,168.8,168.15,494451,8313973580000.0,4768,33783,0.0683
2019-05-13,CGCL,EQ,168.8,169.65,178.4,166.5,171.95,169.45,167.91,523012,8781678159999.999,5805,43402,0.083
2019-05-14,CGCL,EQ,169.45,170.0,171.5,168.25,171.05,170.85,170.29,492924,8393996259999.999,5944,45827,0.09300000000000001
2019-05-15,CGCL,EQ,170.85,172.0,172.5,169.45,171.0,170.7,170.65,534463,9120761895000.0,5817,55423,0.1037
2019-05-16,CGCL,EQ,170.7,171.65,171.65,166.8,168.65,169.7,168.96,506866,8563994190000.001,6476,47304,0.09330000000000001
2019-05-17,CGCL,EQ,169.7,169.65,185.7,169.4,179.0,181.4,173.42,618669,10728978105000.0,5607,136805,0.2211
2019-05-20,CGCL,EQ,181.4,183.2,194.5,181.35,186.8,187.55,185.62,624192,11586443865000.0,7988,105316,0.16870000000000002
2019-05-21,CGCL,EQ,187.55,187.0,193.55,174.35,182.0,183.0,181.59,594178,10789861170000.0,7708,106193,0.17870000000000003
2019-05-22,CGCL,EQ,183.0,180.7,192.1,180.7,188.75,189.1,189.34,659640,12489365550000.0,8751,149127,0.2261
2019-05-23,CGCL,EQ,189.1,195.0,197.55,185.2,187.2,188.5,188.06,535703,10074461840000.0,7388,69733,0.1302
2019-05-24,CGCL,EQ,188.5,188.7,195.8,188.3,194.0,193.6,193.63,567424,10986847795000.0,8084,116813,0.2059
2019-05-27,CGCL,EQ,193.6,193.65,199.2,191.35,193.35,194.4,195.88,534828,10476191520000.0,5492,107862,0.20170000000000002
2019-05-28,CGCL,EQ,194.4,196.2,196.2,190.5,192.6,192.1,192.55,523259,10075564795000.0,7007,70373,0.1345
2019-05-29,CGCL,EQ,192.1,192.0,193.8,188.25,191.5,189.95,191.34,500364,9574189505000.0,4616,65514,0.1309
2019-05-30,CGCL,EQ,189.95,190.1,195.7,190.1,190.3,191.0,191.92,503041,9654430295000.0,5484,40143,0.07980000000000001
2019-05-31,CGCL,EQ,191.0,191.9,196.0,190.1,193.0,195.35,194.36,609634,11848562265000.0,7437,128692,0.2111
2019-06-03,CGCL,EQ,195.35,195.45,195.45,190.15,191.1,192.7,193.23,496280,9589787545000.0,4875,66516,0.134
2019-06-04,CGCL,EQ,192.7,190.1,192.5,181.15,182.5,184.45,189.4,548352,10385858235000.0,6723,94561,0.1724
2019-06-06,CGCL,EQ,184.45,181.95,183.0,168.45,176.0,174.65,174.97,616920,10794140365000.0,8508,126732,0.2054
2019-06-07,CGCL,EQ,174.65,172.05,182.15,172.05,179.0,180.4,177.26,633771,11234500525000.0,12326,118085,0.1863
