Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-25,PRESTIGE,EQ,269.9,272.0,273.95,265.65,269.0,269.35,271.43,86733,2354174685000.0,2534,76644,0.8837
2018-05-28,PRESTIGE,EQ,269.35,269.75,278.5,268.45,271.85,272.1,273.19,36577,999231610000.0,1933,20043,0.5479999999999999
2018-05-29,PRESTIGE,EQ,272.1,273.95,273.95,259.85,261.95,261.05,266.11,75921,2020315535000.0002,3505,43265,0.5699000000000001
2018-05-30,PRESTIGE,EQ,261.05,262.0,271.7,260.55,261.5,262.1,264.38,106282,2809889125000.0,5007,51085,0.4807
2018-05-31,PRESTIGE,EQ,262.1,263.9,264.2,243.5,253.0,248.0,252.31,244928,6179855965000.0,8259,137919,0.5631
2018-06-01,PRESTIGE,EQ,248.0,251.8,256.45,237.0,237.95,239.05,243.1,344582,8376784655000.0,7757,259555,0.7532
2018-06-04,PRESTIGE,EQ,239.05,240.0,241.0,221.85,227.25,228.4,228.03,414293,9447243895000.0,8608,212673,0.5133
2018-06-05,PRESTIGE,EQ,228.4,229.9,235.5,223.8,230.4,230.5,229.54,276927,6356469450000.0,11477,167954,0.6065
2018-06-06,PRESTIGE,EQ,230.5,230.5,234.9,225.15,234.9,233.05,229.66,125663,2886036720000.0,4418,77380,0.6158
2018-06-07,PRESTIGE,EQ,233.05,231.55,256.5,231.55,254.3,254.9,249.48,512578,12787979210000.0,10523,160740,0.3136
2018-06-08,PRESTIGE,EQ,254.9,253.6,259.8,247.1,259.05,259.05,254.73,286363,7294615434999.999,8454,126976,0.4434
2018-06-11,PRESTIGE,EQ,259.05,259.4,262.3,259.35,261.35,261.0,261.02,453048,11825546595000.0,2640,408824,0.9024
2018-06-12,PRESTIGE,EQ,261.0,260.95,261.8,257.05,261.45,261.0,259.38,46503,1206186360000.0,2292,19909,0.42810000000000004
2018-06-13,PRESTIGE,EQ,261.0,261.1,268.55,259.4,264.0,264.1,262.5,131730,3457862790000.0,2138,24213,0.1838
2018-06-14,PRESTIGE,EQ,264.1,264.25,279.9,263.05,276.4,274.95,275.23,450302,12393544435000.0,9076,127301,0.2827
2018-06-15,PRESTIGE,EQ,274.95,277.15,289.95,272.6,280.0,275.5,283.46,740011,20976406495000.0,16359,193294,0.2612
2018-06-18,PRESTIGE,EQ,275.5,275.3,275.3,266.35,267.5,269.1,271.31,64299,1744477380000.0,2110,33346,0.5186
2018-06-19,PRESTIGE,EQ,269.1,268.0,279.5,263.75,273.0,268.45,268.77,1193535,32078207745000.0,6859,1081614,0.9062000000000001
2018-06-20,PRESTIGE,EQ,268.45,274.0,279.0,272.4,274.0,273.8,275.59,242487,6682665400000.0,7361,68319,0.2817
2018-06-21,PRESTIGE,EQ,273.8,274.65,274.95,266.55,268.25,268.95,270.82,115590,3130390990000.0,1364,90690,0.7846
2018-06-22,PRESTIGE,EQ,268.95,269.85,269.85,262.0,263.0,263.65,264.82,49278,1304973195000.0,3201,29911,0.6070000000000001
2018-06-25,PRESTIGE,EQ,263.65,262.0,269.3,255.15,256.0,258.35,261.42,43527,1137871480000.0,1728,18207,0.4183
2018-06-26,PRESTIGE,EQ,258.35,257.05,282.5,254.45,280.15,278.6,273.0,723622,19754560280000.0,13659,202387,0.2797
2018-06-27,PRESTIGE,EQ,278.6,279.95,289.7,275.05,278.95,280.55,281.82,553883,15609507985000.0,11711,128363,0.2318
2018-06-28,PRESTIGE,EQ,280.55,278.0,278.0,267.0,274.75,269.0,269.56,147208,3968179350000.0,4272,62822,0.4268
2018-06-29,PRESTIGE,EQ,269.0,269.0,272.65,268.65,270.0,270.05,270.53,123638,3344814120000.0,4093,80674,0.6525
2018-07-02,PRESTIGE,EQ,270.05,269.85,281.0,268.55,280.9,278.8,274.8,85475,2348815905000.0,4131,31521,0.3688
2018-07-03,PRESTIGE,EQ,278.8,278.95,279.95,268.5,275.0,272.9,272.8,90783,2476529300000.0,4435,32585,0.3589
2018-07-04,PRESTIGE,EQ,272.9,273.55,287.35,269.0,281.3,282.95,281.06,154398,4339490350000.0,3944,48698,0.3154
2018-07-05,PRESTIGE,EQ,282.95,281.3,281.3,272.0,274.0,274.6,275.37,120516,3318635410000.0,6367,62444,0.5181
2018-07-06,PRESTIGE,EQ,274.6,273.95,280.0,271.05,275.35,275.6,276.54,63407,1753470610000.0002,2275,33519,0.5286
2018-07-09,PRESTIGE,EQ,275.6,278.1,279.8,274.2,277.2,276.0,277.05,22031,610365085000.0,870,12421,0.5638000000000001
2018-07-10,PRESTIGE,EQ,276.0,272.65,279.5,272.65,275.5,275.25,276.78,59920,1658452350000.0,2884,36780,0.6138
2018-07-11,PRESTIGE,EQ,275.25,273.05,277.3,268.0,272.0,274.0,272.17,158163,4304663929999.9995,9695,112126,0.7089
2018-07-12,PRESTIGE,EQ,274.0,272.9,277.0,271.8,272.0,273.6,273.7,129919,3555849575000.0,2882,103839,0.7993000000000001
2018-07-13,PRESTIGE,EQ,273.6,273.8,273.8,260.1,263.95,261.05,263.72,90385,2383668580000.0,3514,41875,0.4633
2018-07-16,PRESTIGE,EQ,261.05,263.9,265.7,248.0,250.0,252.6,258.03,86300,2226810400000.0,2815,31633,0.3665
2018-07-17,PRESTIGE,EQ,252.6,250.0,257.0,245.0,250.0,253.55,250.83,54452,1365826305000.0,2188,19764,0.363
2018-07-18,PRESTIGE,EQ,253.55,252.0,253.4,247.55,250.0,250.7,250.77,38206,958093894999.9999,1985,14808,0.3876
2018-07-19,PRESTIGE,EQ,250.7,253.6,255.3,248.0,251.5,251.05,251.92,24780,624265630000.0,1219,8354,0.3371
2018-07-20,PRESTIGE,EQ,251.05,251.05,254.7,244.0,250.0,249.7,247.76,58252,1443229370000.0,2851,21498,0.3691
2018-07-23,PRESTIGE,EQ,249.7,250.0,259.4,250.0,255.5,255.95,255.06,34307,875042080000.0001,1578,13694,0.3992
2018-07-24,PRESTIGE,EQ,255.95,253.2,264.05,253.2,262.95,261.9,259.98,51635,1342426150000.0,3198,21573,0.4178
2018-07-25,PRESTIGE,EQ,261.9,264.8,272.95,263.05,269.0,267.45,267.78,45887,1228754940000.0,1643,24171,0.5268
2018-07-26,PRESTIGE,EQ,267.45,269.0,270.0,263.15,267.15,267.0,266.61,47011,1253350475000.0,1531,14009,0.298
2018-07-27,PRESTIGE,EQ,267.0,264.0,273.0,264.0,269.0,268.5,268.99,188352,5066442160000.0,6395,147520,0.7831999999999999
2018-07-30,PRESTIGE,EQ,268.5,263.8,269.8,261.55,263.8,264.0,264.19,139376,3682182515000.0,8704,102591,0.7361
2018-07-31,PRESTIGE,EQ,264.0,264.5,266.15,251.0,252.6,253.15,255.35,249973,6383084875000.0,17817,163403,0.6537000000000001
2018-08-01,PRESTIGE,EQ,253.15,254.8,262.0,253.15,258.85,258.85,258.14,306750,7918509925000.0,22366,187593,0.6116
2018-08-02,PRESTIGE,EQ,258.85,260.9,262.8,255.25,256.35,257.1,257.4,48605,1251093335000.0,3548,28863,0.5938
2018-08-03,PRESTIGE,EQ,257.1,256.0,258.6,253.5,256.2,256.15,255.21,212229,5416335425000.0,7484,185297,0.8731
2018-08-06,PRESTIGE,EQ,256.15,258.8,258.8,252.55,253.95,253.95,254.29,112454,2859628615000.0,10472,96471,0.8579000000000001
2018-08-07,PRESTIGE,EQ,253.95,257.0,257.0,251.25,252.5,252.4,252.94,240041,6071665030000.0,9865,223910,0.9328000000000001
2018-08-08,PRESTIGE,EQ,252.4,251.1,253.5,248.15,248.95,249.65,251.3,243227,6112246180000.0,11813,209881,0.8629000000000001
2018-08-09,PRESTIGE,EQ,249.65,249.65,258.0,248.0,248.5,249.25,253.02,68637,1736668355000.0,3113,26145,0.3809
2018-08-10,PRESTIGE,EQ,249.25,249.5,250.15,246.8,249.0,248.75,248.94,184333,4588845575000.0,741,175930,0.9544
2018-08-13,PRESTIGE,EQ,248.75,247.55,254.45,244.65,250.05,250.4,249.75,36905,921708794999.9999,1775,18520,0.5018
2018-08-14,PRESTIGE,EQ,250.4,248.7,255.0,248.7,253.1,253.75,253.64,47597,1207237635000.0,1488,31245,0.6564
2018-08-16,PRESTIGE,EQ,253.75,251.0,254.5,248.6,251.7,251.8,251.89,25431,640575810000.0,1395,15203,0.5978
2018-08-17,PRESTIGE,EQ,251.8,250.15,253.6,250.0,250.0,250.55,251.05,26699,670280845000.0,2307,19616,0.7347
2018-08-20,PRESTIGE,EQ,250.55,250.65,252.15,248.1,248.25,249.45,250.11,26235,656155455000.0,2129,17659,0.6731
2018-08-21,PRESTIGE,EQ,249.45,249.0,250.25,246.2,246.2,246.9,248.05,42168,1045986035000.0,2463,31669,0.751
2018-08-23,PRESTIGE,EQ,246.9,248.8,250.5,243.0,243.05,244.7,246.17,65252,1606294770000.0,2808,46956,0.7195999999999999
2018-08-24,PRESTIGE,EQ,244.7,244.0,249.0,240.2,242.75,243.95,244.24,57304,1399613565000.0,7127,35747,0.6238
2018-08-27,PRESTIGE,EQ,243.95,247.0,249.7,245.15,245.8,246.15,247.29,27693,684815875000.0,1158,14596,0.5271
2018-08-28,PRESTIGE,EQ,246.15,246.05,247.2,237.8,238.0,240.25,241.93,77535,1875826614999.9998,6806,49957,0.6443000000000001
2018-08-29,PRESTIGE,EQ,240.25,240.4,242.65,232.6,236.25,236.4,240.06,191082,4587056315000.0,5326,150899,0.7897
2018-08-30,PRESTIGE,EQ,236.4,236.5,239.8,231.0,232.5,232.85,236.88,86852,2057321164999.9998,3959,67956,0.7824
2018-08-31,PRESTIGE,EQ,232.85,231.75,240.0,231.0,236.8,237.05,235.94,96089,2267136525000.0,3140,64097,0.6670999999999999
2018-09-03,PRESTIGE,EQ,237.05,238.9,239.95,234.7,235.15,235.8,236.78,22319,528475780000.0,762,14521,0.6506000000000001
2018-09-04,PRESTIGE,EQ,235.8,235.8,240.0,235.1,237.7,237.4,237.62,74047,1759533380000.0,1750,48418,0.6539
2018-09-05,PRESTIGE,EQ,237.4,237.8,237.8,231.0,231.75,231.8,232.65,33166,771598085000.0,3952,17817,0.5372
2018-09-06,PRESTIGE,EQ,231.8,233.5,234.85,230.65,232.6,232.15,232.49,99376,2310348860000.0,1986,80748,0.8126000000000001
2018-09-07,PRESTIGE,EQ,232.15,236.0,238.75,228.1,229.7,230.25,234.43,101193,2372276125000.0,4371,37698,0.3725
2018-09-10,PRESTIGE,EQ,230.25,230.9,231.05,222.8,223.55,224.55,226.34,54376,1230759690000.0,1685,29726,0.5467000000000001
2018-09-11,PRESTIGE,EQ,224.55,224.0,227.0,220.0,220.2,220.8,222.54,25843,575122125000.0,1268,13686,0.5296000000000001
2018-09-12,PRESTIGE,EQ,220.8,219.0,221.5,214.25,220.0,218.05,217.72,49748,1083098469999.9999,3339,26751,0.5377000000000001
2018-09-14,PRESTIGE,EQ,218.05,223.4,239.7,221.0,239.7,234.55,229.37,137849,3161810040000.0,4943,48544,0.3522
2018-09-17,PRESTIGE,EQ,234.55,238.0,243.65,234.35,239.2,239.45,239.76,208888,5008291245000.0,4525,63152,0.3023
2018-09-18,PRESTIGE,EQ,239.45,240.0,248.7,230.2,233.0,232.35,236.05,112439,2654177220000.0,2680,60634,0.5393
2018-09-19,PRESTIGE,EQ,232.35,232.35,238.45,227.0,229.8,229.7,232.16,62095,1441614690000.0,2931,20136,0.3243
2018-09-21,PRESTIGE,EQ,229.7,236.0,238.5,215.0,230.0,227.3,226.8,92730,2103124664999.9998,4767,43349,0.4675
2018-09-24,PRESTIGE,EQ,227.3,227.0,227.0,215.15,216.0,217.2,220.3,33570,739557055000.0,1461,18677,0.5564
2018-09-25,PRESTIGE,EQ,217.2,216.9,229.8,173.8,213.0,212.35,203.16,901471,18314380565000.0,13737,87429,0.09699999999999999
2018-09-26,PRESTIGE,EQ,212.35,214.0,224.8,206.2,224.0,219.5,214.27,103129,2209784400000.0,3118,58000,0.5624
2018-09-27,PRESTIGE,EQ,219.5,224.5,242.0,220.55,238.9,233.85,227.91,491923,11211403950000.0,9142,247957,0.5041
2018-09-28,PRESTIGE,EQ,233.85,235.15,235.5,206.2,210.8,209.85,223.12,267712,5973076460000.0,6893,159317,0.5951
2018-10-01,PRESTIGE,EQ,209.85,210.5,221.8,201.9,214.55,215.3,206.23,157091,3239614050000.0,2534,116345,0.7406
2018-10-03,PRESTIGE,EQ,215.3,210.5,214.15,207.1,209.9,210.1,210.65,66166,1393764540000.0,2301,30537,0.4615
2018-10-04,PRESTIGE,EQ,210.1,204.0,205.8,194.0,194.05,196.4,198.05,206531,4090419715000.0,7587,92525,0.44799999999999995
2018-10-05,PRESTIGE,EQ,196.4,192.45,198.85,192.45,196.95,196.15,196.1,104502,2049276885000.0002,4942,67327,0.6443000000000001
2018-10-08,PRESTIGE,EQ,196.15,196.5,199.7,170.2,172.3,175.2,183.56,402204,7382671145000.0,12738,237320,0.59
2018-10-09,PRESTIGE,EQ,175.2,175.0,175.2,165.5,171.0,170.55,168.93,467958,7905357309999.999,16484,295805,0.6321
2018-10-10,PRESTIGE,EQ,170.55,173.0,181.55,165.0,176.0,178.55,174.43,504222,8795382315000.001,10868,359791,0.7136
2018-10-11,PRESTIGE,EQ,178.55,170.0,170.0,163.0,169.25,169.4,168.92,343594,5804092140000.0,7373,207054,0.6026
2018-10-12,PRESTIGE,EQ,169.4,170.5,181.9,165.6,180.0,176.8,169.9,1542214,26201792660000.0,26555,1101727,0.7144
2018-10-15,PRESTIGE,EQ,176.8,181.7,187.0,177.6,183.7,183.65,183.44,192981,3539990370000.0005,6038,63632,0.3297
2018-10-16,PRESTIGE,EQ,183.65,186.9,197.0,184.2,194.0,194.1,191.75,154572,2963955230000.0,4595,50276,0.32530000000000003
2018-10-17,PRESTIGE,EQ,194.1,194.7,205.0,187.2,205.0,196.9,192.68,201463,3881704010000.0,5382,78833,0.39130000000000004
2018-10-19,PRESTIGE,EQ,196.9,197.0,200.15,192.05,193.7,194.0,194.77,386766,7533229045000.0,5722,269409,0.6966
2018-10-22,PRESTIGE,EQ,194.0,197.0,200.2,191.0,194.15,194.45,195.33,104580,2042746935000.0002,5255,41778,0.3995
2018-10-23,PRESTIGE,EQ,194.45,194.85,199.4,190.2,192.5,192.8,194.27,151395,2941155170000.0,4676,91868,0.6068
2018-10-24,PRESTIGE,EQ,192.8,194.0,196.6,189.5,195.0,195.4,193.93,63996,1241101840000.0,1731,27856,0.4353
2018-10-25,PRESTIGE,EQ,195.4,192.3,199.0,184.4,199.0,192.1,190.49,80864,1540414195000.0,5637,39990,0.49450000000000005
2018-10-26,PRESTIGE,EQ,192.1,193.65,194.15,186.1,188.0,187.9,190.55,56049,1067996465000.0,5632,25377,0.45280000000000004
2018-10-29,PRESTIGE,EQ,187.9,187.9,190.0,185.0,186.8,188.15,187.96,98730,1855690264999.9998,2108,66703,0.6756000000000001
2018-10-30,PRESTIGE,EQ,188.15,187.95,193.75,184.9,190.2,190.95,190.88,177804,3393965835000.0,6727,123066,0.6920999999999999
2018-10-31,PRESTIGE,EQ,190.95,191.9,200.0,191.85,193.2,194.9,194.75,138258,2692506235000.0,4192,86423,0.6251
2018-11-01,PRESTIGE,EQ,194.9,196.5,198.15,189.0,190.5,191.85,192.61,362671,6985389584999.999,4256,298319,0.8226000000000001
2018-11-02,PRESTIGE,EQ,191.85,192.5,194.0,186.35,189.0,188.05,191.23,127259,2433552900000.0,5566,63123,0.49600000000000005
2018-11-05,PRESTIGE,EQ,188.05,188.85,191.9,188.8,190.0,190.2,190.2,43063,819051980000.0,5387,26175,0.6078
2018-11-06,PRESTIGE,EQ,190.2,191.65,191.65,187.0,188.0,188.0,189.15,22395,423605975000.0,2435,12692,0.5667
2018-11-07,PRESTIGE,EQ,188.0,188.1,191.8,187.9,191.2,190.8,190.28,17873,340088240000.0,287,10660,0.5964
2018-11-09,PRESTIGE,EQ,190.8,191.1,191.1,187.7,189.5,189.65,189.44,42821,811217855000.0,4718,25113,0.5865
2018-11-12,PRESTIGE,EQ,189.65,189.65,191.95,184.85,185.0,185.6,186.88,51952,970883230000.0001,3670,32972,0.6347
2018-11-13,PRESTIGE,EQ,185.6,184.1,185.95,180.2,181.5,182.8,182.46,75039,1369197470000.0,5349,47594,0.6343
2018-11-14,PRESTIGE,EQ,182.8,181.6,184.95,178.0,179.7,180.25,181.02,103815,1879270830000.0,6187,66071,0.6364
2018-11-15,PRESTIGE,EQ,180.25,181.0,182.75,175.95,177.6,178.15,178.31,70076,1249490340000.0,1545,44636,0.637
2018-11-16,PRESTIGE,EQ,178.15,177.2,180.0,175.3,177.95,178.6,178.1,54636,973039919999.9999,3108,29545,0.5408
2018-11-19,PRESTIGE,EQ,178.6,179.65,182.45,177.5,178.4,179.35,179.48,152490,2736955220000.0,2922,88815,0.5824
2018-11-20,PRESTIGE,EQ,179.35,178.85,179.8,173.1,174.0,174.0,176.13,67340,1186071950000.0,1643,33879,0.5031
2018-11-21,PRESTIGE,EQ,174.0,172.65,177.6,172.65,173.2,173.9,174.03,2079909,36195812305000.0,5935,1956172,0.9405
2018-11-22,PRESTIGE,EQ,173.9,173.0,173.95,170.7,172.05,172.45,172.41,46990,810173950000.0,1266,21237,0.45189999999999997
2018-11-26,PRESTIGE,EQ,172.45,172.5,175.25,172.5,173.0,173.05,173.37,70316,1219102840000.0,1253,37737,0.5367000000000001
2018-11-27,PRESTIGE,EQ,173.05,172.6,176.6,172.0,175.2,175.4,174.57,93706,1635805360000.0,1843,75353,0.8041
2018-11-28,PRESTIGE,EQ,175.4,174.05,189.0,173.85,187.9,183.2,179.9,391020,7034296209999.999,8800,181020,0.4629
2018-11-29,PRESTIGE,EQ,183.2,183.0,201.5,182.2,197.9,198.35,192.73,653792,12600653270000.0,19579,231114,0.35350000000000004
2018-11-30,PRESTIGE,EQ,198.35,197.0,220.6,195.0,218.0,216.55,213.3,1935021,41273787710000.0,29561,510092,0.2636
2018-12-03,PRESTIGE,EQ,216.55,224.85,224.85,208.0,209.0,210.1,215.53,311211,6707647965000.0,6464,61905,0.19890000000000002
2018-12-04,PRESTIGE,EQ,210.1,209.0,216.75,203.1,216.0,212.45,207.86,128600,2673135830000.0,3297,28543,0.222
2018-12-05,PRESTIGE,EQ,212.45,214.15,215.0,206.0,211.0,207.85,209.36,90465,1893953475000.0,2844,17441,0.19280000000000003
2018-12-06,PRESTIGE,EQ,207.85,210.6,210.6,199.0,199.9,200.4,202.13,124124,2508937040000.0,3609,32954,0.2655
2018-12-07,PRESTIGE,EQ,200.4,201.0,203.95,198.7,200.0,200.85,201.05,47103,947023855000.0001,1659,16002,0.3397
2018-12-10,PRESTIGE,EQ,200.85,200.0,200.0,194.05,198.0,198.1,196.28,50041,982219135000.0,4475,23916,0.4779
2018-12-11,PRESTIGE,EQ,198.1,194.2,201.6,192.0,197.6,195.15,197.68,46386,916946150000.0,3037,14072,0.3034
2018-12-12,PRESTIGE,EQ,195.15,194.2,204.7,194.2,200.0,200.1,200.64,103903,2084670785000.0002,3771,55829,0.5373
2018-12-13,PRESTIGE,EQ,200.1,201.6,219.0,201.6,219.0,215.6,212.29,220739,4685959650000.0,6181,56255,0.2548
2018-12-14,PRESTIGE,EQ,215.6,217.9,222.0,213.65,216.4,217.0,218.24,149281,3257961315000.0,3621,28746,0.19260000000000002
2018-12-17,PRESTIGE,EQ,217.0,218.6,218.6,203.55,204.6,206.65,209.6,162592,3407920485000.0,9850,70814,0.4355
2018-12-18,PRESTIGE,EQ,206.65,204.8,211.0,204.7,206.05,206.5,207.09,84395,1747706100000.0,2599,20281,0.2403
2018-12-19,PRESTIGE,EQ,206.5,207.95,211.95,206.5,210.05,210.2,209.63,179327,3759198800000.0,5679,88212,0.4919
2018-12-20,PRESTIGE,EQ,210.2,209.8,213.7,208.0,209.0,209.05,210.94,133089,2807329695000.0,9094,57290,0.4305
2018-12-21,PRESTIGE,EQ,209.05,209.9,214.0,206.0,207.0,207.7,209.77,207999,4363142650000.0,8283,126036,0.6059
2018-12-24,PRESTIGE,EQ,207.7,207.0,209.95,201.3,204.0,204.1,206.88,34328,710161895000.0,1718,12129,0.3533
2018-12-26,PRESTIGE,EQ,204.1,203.0,207.95,199.1,204.5,205.35,203.01,83876,1702804700000.0,2711,9962,0.11880000000000002
2018-12-27,PRESTIGE,EQ,205.35,209.9,209.9,205.25,207.1,207.7,207.84,94472,1963465264999.9998,3726,65695,0.6954000000000001
2018-12-28,PRESTIGE,EQ,207.7,208.5,215.9,208.0,215.5,214.2,213.48,146884,3135631135000.0,7921,74166,0.5049
2018-12-31,PRESTIGE,EQ,214.2,217.85,223.6,216.75,220.3,219.9,220.04,172310,3791567070000.0005,4535,59123,0.3431
2019-01-01,PRESTIGE,EQ,219.9,221.0,240.95,220.3,238.8,235.7,231.87,1267018,29377996550000.0,18196,117201,0.0925
2019-01-02,PRESTIGE,EQ,235.7,238.6,242.4,230.0,230.65,231.6,236.68,475496,11254098740000.0,10897,129438,0.2722
2019-01-03,PRESTIGE,EQ,231.6,231.6,236.8,228.35,232.45,233.05,233.31,183445,4280010610000.0,7132,56038,0.3055
2019-01-04,PRESTIGE,EQ,233.05,232.95,237.1,230.65,231.5,231.9,233.35,229635,5358528860000.0,3075,28843,0.12560000000000002
2019-01-07,PRESTIGE,EQ,231.9,233.95,234.95,227.0,231.9,229.15,229.79,394502,9065268165000.0,3972,319255,0.8093000000000001
2019-01-08,PRESTIGE,EQ,229.15,232.9,232.9,223.6,226.0,226.0,226.48,272417,6169699370000.0,4339,226455,0.8312999999999999
2019-01-09,PRESTIGE,EQ,226.0,227.0,228.6,218.5,228.0,226.1,224.28,199561,4475667345000.0,4799,116569,0.5841
2019-01-10,PRESTIGE,EQ,226.1,228.4,231.45,217.5,218.05,220.5,224.68,282439,6345740335000.0,3676,209308,0.7411
2019-01-11,PRESTIGE,EQ,220.5,221.8,221.8,215.35,216.85,217.25,218.36,82316,1797492225000.0,4492,33840,0.4111
2019-01-14,PRESTIGE,EQ,217.25,217.25,217.25,207.65,208.05,209.1,210.9,104149,2196537400000.0,6949,38202,0.3668
2019-01-15,PRESTIGE,EQ,209.1,209.0,224.5,209.0,213.65,215.35,219.31,482343,10578472055000.0,9194,91669,0.19
2019-01-16,PRESTIGE,EQ,215.35,215.4,223.7,213.5,220.0,220.35,220.12,263461,5799270500000.0,5382,80913,0.30710000000000004
2019-01-17,PRESTIGE,EQ,220.35,221.0,221.0,214.5,215.05,215.25,215.81,372823,8045835800000.0,6038,294795,0.7907
2019-01-18,PRESTIGE,EQ,215.25,216.0,216.25,211.0,211.0,211.4,212.93,61452,1308477135000.0,1605,15149,0.2465
2019-01-21,PRESTIGE,EQ,211.4,211.4,212.0,206.0,206.0,207.4,209.07,65409,1367518775000.0,5172,32711,0.5001
2019-01-22,PRESTIGE,EQ,207.4,205.35,216.0,205.35,216.0,214.35,212.92,354394,7545910045000.0,5205,225351,0.6359
2019-01-23,PRESTIGE,EQ,214.35,216.0,218.85,208.6,213.2,213.15,214.54,583489,12518258305000.0,6913,438508,0.7515000000000001
2019-01-24,PRESTIGE,EQ,213.15,213.95,217.0,211.25,213.55,213.95,214.37,107340,2301067030000.0,6395,60983,0.5681
2019-01-25,PRESTIGE,EQ,213.95,214.25,216.0,202.7,205.55,206.25,211.48,99342,2100891364999.9998,7635,61096,0.615
2019-01-28,PRESTIGE,EQ,206.25,206.2,211.1,198.3,209.0,203.9,202.02,57697,1165576855000.0,3037,28334,0.4911
2019-01-29,PRESTIGE,EQ,203.9,209.0,212.95,198.1,200.1,200.6,202.97,105517,2141656675000.0,7634,47101,0.4464
2019-01-30,PRESTIGE,EQ,200.6,200.05,203.6,196.35,201.0,200.95,201.74,1485682,29971690520000.0,17097,1374810,0.9254000000000001
2019-01-31,PRESTIGE,EQ,200.95,201.55,203.95,196.35,199.35,199.9,200.44,217205,4353617690000.0,9656,191844,0.8832
2019-02-01,PRESTIGE,EQ,199.9,203.0,206.95,200.35,200.5,200.9,202.33,934274,18903235960000.0,15694,808330,0.8652
2019-02-04,PRESTIGE,EQ,200.9,202.5,203.45,198.1,199.9,199.7,200.18,129618,2594742670000.0,16023,78728,0.6074
2019-02-05,PRESTIGE,EQ,199.7,200.1,200.7,198.95,199.0,199.15,199.35,68150,1358536620000.0,6136,42871,0.6291
2019-02-06,PRESTIGE,EQ,199.15,199.8,200.7,198.25,198.65,199.05,199.39,52984,1056432340000.0,2979,34723,0.6553
2019-02-07,PRESTIGE,EQ,199.05,199.0,201.4,198.05,198.15,198.5,199.0,97057,1931453275000.0,6688,62950,0.6486
2019-02-08,PRESTIGE,EQ,198.5,200.0,202.4,198.0,200.15,200.75,200.35,184837,3703244595000.0005,5200,150420,0.8138
2019-02-11,PRESTIGE,EQ,200.75,200.15,201.5,196.5,200.4,200.35,199.21,168815,3362925165000.0,6430,147310,0.8726
2019-02-12,PRESTIGE,EQ,200.35,198.2,203.0,198.2,202.8,201.05,201.39,195059,3928363195000.0005,2996,171932,0.8814000000000001
2019-02-13,PRESTIGE,EQ,201.05,201.0,201.0,198.15,199.0,199.95,200.02,1338850,26779815900000.0,10658,1275367,0.9526000000000001
2019-02-14,PRESTIGE,EQ,199.95,200.0,200.0,193.35,196.25,197.05,197.92,197387,3906681970000.0005,6661,156714,0.7939
2019-02-15,PRESTIGE,EQ,197.05,195.1,196.6,193.35,194.35,194.2,194.2,97149,1886651385000.0002,8791,61712,0.6352000000000001
2019-02-18,PRESTIGE,EQ,194.2,194.65,206.9,194.6,203.35,205.25,203.41,474891,9659935455000.0,7441,219255,0.4617
2019-02-19,PRESTIGE,EQ,205.25,207.7,221.8,207.25,213.6,211.8,216.53,1100115,23820241460000.0,20316,181985,0.1654
2019-02-20,PRESTIGE,EQ,211.8,214.6,218.8,209.0,212.35,212.25,214.09,457310,9790643915000.0,10368,118982,0.2602
2019-02-21,PRESTIGE,EQ,212.25,210.55,211.95,206.6,209.85,207.95,208.56,208634,4351176860000.0,12154,117631,0.5638000000000001
2019-02-22,PRESTIGE,EQ,207.95,210.0,214.0,208.1,210.4,211.0,211.06,469869,9916946685000.0,9689,318190,0.6772
2019-02-25,PRESTIGE,EQ,211.0,218.95,218.95,208.0,208.15,210.05,212.81,584566,12439927490000.0,12843,205128,0.35090000000000005
2019-02-26,PRESTIGE,EQ,210.05,202.25,208.35,198.1,205.0,204.95,203.81,436168,8889512530000.0,14022,208104,0.4771
2019-02-27,PRESTIGE,EQ,204.95,205.7,208.1,204.15,205.0,205.05,205.2,415085,8517474709999.999,21395,291412,0.7021
2019-02-28,PRESTIGE,EQ,205.05,205.8,207.0,200.4,206.0,205.9,205.81,328467,6760199925000.0,10338,283964,0.8645
2019-03-01,PRESTIGE,EQ,205.9,206.2,207.95,203.1,203.9,204.4,205.35,76730,1575628830000.0,2563,44280,0.5771000000000001
2019-03-05,PRESTIGE,EQ,204.4,204.2,205.45,203.15,204.45,204.9,204.7,124750,2553672985000.0,4146,85530,0.6856
2019-03-06,PRESTIGE,EQ,204.9,206.8,207.7,203.1,204.2,205.25,205.32,815269,16738894580000.002,12995,686414,0.8419
2019-03-07,PRESTIGE,EQ,205.25,205.75,207.9,204.0,204.0,204.7,205.51,924983,19008935635000.0,12007,800197,0.8651000000000001
2019-03-08,PRESTIGE,EQ,204.7,205.75,205.75,201.0,201.3,201.75,202.63,163654,3316133330000.0,6096,103341,0.6315
2019-03-11,PRESTIGE,EQ,201.75,204.6,204.6,200.6,202.7,203.1,202.84,177505,3600537604999.9995,6313,98839,0.5568
2019-03-12,PRESTIGE,EQ,203.1,204.95,211.0,203.55,205.8,205.85,205.47,2771263,56941491535000.0,26933,2462991,0.8887999999999999
