Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,KIRLOSENG,EQ,309.05,308.7,311.8,304.0,305.3,305.05,306.36,12925,395971310000.0,296,9513,0.736
2018-06-06,KIRLOSENG,EQ,305.05,305.3,307.0,294.1,297.6,297.45,299.05,8998,269088720000.00003,418,4968,0.5521
2018-06-07,KIRLOSENG,EQ,297.45,297.75,309.3,296.6,302.1,302.55,301.09,6478,195048015000.0,330,3337,0.5151
2018-06-08,KIRLOSENG,EQ,302.55,303.0,309.0,298.4,309.0,304.2,301.59,9184,276980080000.0,375,5863,0.6384000000000001
2018-06-11,KIRLOSENG,EQ,304.2,304.55,317.9,297.5,300.0,300.0,302.31,9806,296446310000.0,404,6273,0.6397
2018-06-12,KIRLOSENG,EQ,300.0,300.45,303.95,295.5,296.55,297.7,298.77,3982,118971160000.00002,269,2473,0.621
2018-06-13,KIRLOSENG,EQ,297.7,297.7,302.05,296.0,296.25,296.75,298.07,2134,63607819999.99999,117,1454,0.6813
2018-06-14,KIRLOSENG,EQ,296.75,296.25,300.0,296.25,300.0,299.85,298.6,5979,178530070000.0,209,4799,0.8026000000000001
2018-06-15,KIRLOSENG,EQ,299.85,299.9,305.0,288.2,288.2,290.65,293.99,15217,447367625000.0,646,9958,0.6544
2018-06-18,KIRLOSENG,EQ,290.65,294.7,297.4,286.5,288.9,288.9,289.38,4749,137427610000.00002,257,2753,0.5797
2018-06-19,KIRLOSENG,EQ,288.9,289.15,289.4,281.55,284.8,285.05,284.44,4826,137270195000.0,232,2576,0.5338
2018-06-20,KIRLOSENG,EQ,285.05,282.05,288.95,280.3,280.3,281.05,283.57,4374,124033160000.00002,231,2178,0.4979
2018-06-21,KIRLOSENG,EQ,281.05,280.7,283.9,276.2,278.95,278.1,279.74,2990,83643295000.0,166,1281,0.42840000000000006
2018-06-22,KIRLOSENG,EQ,278.1,277.65,281.0,270.4,272.0,271.3,273.27,8486,231896445000.00003,450,5699,0.6716
2018-06-25,KIRLOSENG,EQ,271.3,271.5,278.5,271.5,273.0,273.25,275.03,4785,131603550000.0,357,1482,0.3097
2018-06-26,KIRLOSENG,EQ,273.25,277.0,277.0,270.05,270.1,272.2,272.73,3610,98455395000.0,203,1839,0.5094
2018-06-27,KIRLOSENG,EQ,272.2,272.25,272.25,258.5,260.0,259.7,264.25,16761,442905430000.0,480,12600,0.7517
2018-06-28,KIRLOSENG,EQ,259.7,260.9,266.3,253.2,260.0,257.4,255.54,7784,198916030000.0,195,5764,0.7404999999999999
2018-06-29,KIRLOSENG,EQ,257.4,262.0,263.75,255.55,261.1,261.45,260.64,2530,65942890000.0,154,1454,0.5747
2018-07-02,KIRLOSENG,EQ,261.45,262.6,266.95,256.55,265.0,262.95,263.81,2551,67298069999.99999,185,1400,0.5488000000000001
2018-07-03,KIRLOSENG,EQ,262.95,266.85,266.85,257.0,259.05,261.05,260.63,2220,57860794999.99999,225,1159,0.5221
2018-07-04,KIRLOSENG,EQ,261.05,262.2,264.0,256.55,260.1,260.0,259.44,2070,53703990000.0,123,1221,0.5899
2018-07-05,KIRLOSENG,EQ,260.0,260.4,263.85,257.35,262.0,261.9,260.84,1949,50837060000.0,127,1138,0.5839
2018-07-06,KIRLOSENG,EQ,261.9,263.35,268.0,259.0,262.0,260.85,262.73,3144,82601820000.0,207,1359,0.43229999999999996
2018-07-09,KIRLOSENG,EQ,260.85,257.35,263.1,256.2,257.85,258.1,258.01,6954,179420885000.0,361,3250,0.46740000000000004
2018-07-10,KIRLOSENG,EQ,258.1,256.35,267.0,256.35,262.8,262.3,260.24,2720,70786280000.0,142,1673,0.6151
2018-07-11,KIRLOSENG,EQ,262.3,258.0,263.75,256.0,258.7,256.8,259.18,8410,217966570000.00003,307,3358,0.3993
2018-07-12,KIRLOSENG,EQ,256.8,257.1,263.7,257.1,261.55,263.1,261.2,5345,139611620000.0,200,3567,0.6674
2018-07-13,KIRLOSENG,EQ,263.1,263.1,264.75,256.5,257.0,257.2,259.51,4096,106297030000.0,152,3381,0.8254000000000001
2018-07-16,KIRLOSENG,EQ,257.2,255.05,259.0,247.05,250.1,248.8,252.02,6836,172282640000.0,321,4123,0.6031000000000001
2018-07-17,KIRLOSENG,EQ,248.8,244.8,252.0,240.0,242.75,242.6,244.59,9056,221502775000.0,584,4858,0.5364
2018-07-18,KIRLOSENG,EQ,242.6,241.0,247.0,236.15,247.0,241.0,240.26,9329,224136225000.0,406,4874,0.5225
2018-07-19,KIRLOSENG,EQ,241.0,241.0,245.5,221.6,230.9,228.2,228.94,49184,1126020945000.0,1783,29681,0.6035
2018-07-20,KIRLOSENG,EQ,228.2,228.2,233.9,223.55,230.0,230.35,229.12,20423,467926430000.0,713,13481,0.6601
2018-07-23,KIRLOSENG,EQ,230.35,228.05,244.0,225.0,236.55,237.3,233.95,11177,261481804999.99997,866,8077,0.7226
2018-07-24,KIRLOSENG,EQ,237.3,236.55,244.0,233.05,239.7,241.2,239.14,4586,109667564999.99998,210,2429,0.5297
2018-07-25,KIRLOSENG,EQ,241.2,242.0,251.9,241.35,242.2,243.8,246.32,4961,122197635000.00002,267,3330,0.6712
2018-07-26,KIRLOSENG,EQ,243.8,246.35,246.4,240.0,243.0,241.65,242.82,4186,101644310000.0,208,2204,0.5265
2018-07-27,KIRLOSENG,EQ,241.65,241.6,267.7,241.6,258.95,258.4,252.51,59187,1494507680000.0,1423,11807,0.1995
2018-07-30,KIRLOSENG,EQ,258.4,255.0,264.9,251.6,258.9,260.95,260.37,8540,222354690000.0,364,5664,0.6631999999999999
2018-07-31,KIRLOSENG,EQ,260.95,264.85,266.8,255.8,259.45,260.35,260.87,14252,371798665000.0,761,8714,0.6114
2018-08-01,KIRLOSENG,EQ,260.35,263.0,267.8,257.2,260.0,259.15,259.43,5138,133294905000.0,234,3138,0.6107
2018-08-02,KIRLOSENG,EQ,259.15,256.7,260.95,256.7,256.75,257.4,258.16,1861,48044020000.0,122,850,0.45670000000000005
2018-08-03,KIRLOSENG,EQ,257.4,255.0,259.45,251.55,255.1,255.6,254.47,19050,484766820000.0,639,6237,0.3274
2018-08-06,KIRLOSENG,EQ,255.6,252.5,259.9,252.5,255.25,255.9,256.86,3519,90388770000.0,177,1957,0.5561
2018-08-07,KIRLOSENG,EQ,255.9,255.0,258.0,253.35,258.0,257.85,255.46,80124,2046866489999.9998,66,783,0.0098
2018-08-08,KIRLOSENG,EQ,257.85,257.0,257.85,255.0,257.4,255.9,255.73,3683,94186610000.0,179,2541,0.6899
2018-08-09,KIRLOSENG,EQ,255.9,256.0,258.0,250.35,251.05,253.05,254.56,6584,167601375000.0,236,4287,0.6511
2018-08-10,KIRLOSENG,EQ,253.05,252.05,268.0,252.05,258.0,260.2,261.23,143687,3753498515000.0,3439,12597,0.0877
2018-08-13,KIRLOSENG,EQ,260.2,260.85,262.8,254.1,260.95,259.4,258.68,6458,167057965000.0,422,3353,0.5192
2018-08-14,KIRLOSENG,EQ,259.4,261.45,265.05,249.55,250.0,251.15,253.64,16941,429692434999.99994,789,7261,0.4286
2018-08-16,KIRLOSENG,EQ,251.15,250.0,253.7,249.0,252.0,251.5,251.6,5769,145146530000.0,189,3610,0.6258
2018-08-17,KIRLOSENG,EQ,251.5,251.0,260.85,249.5,250.3,252.25,254.91,6627,168930960000.0,267,3684,0.5559000000000001
2018-08-20,KIRLOSENG,EQ,252.25,250.8,258.8,250.8,258.5,256.0,255.06,3745,95520410000.0,166,2320,0.6195
2018-08-21,KIRLOSENG,EQ,256.0,256.0,256.9,252.0,253.0,253.3,253.53,5202,131886885000.00002,260,3302,0.6348
2018-08-23,KIRLOSENG,EQ,253.3,253.0,257.35,249.0,254.0,253.65,253.06,14226,360004270000.0,497,7719,0.5426
2018-08-24,KIRLOSENG,EQ,253.65,252.0,256.45,248.05,255.95,255.25,253.0,4076,103122435000.0,223,2199,0.5395000000000001
2018-08-27,KIRLOSENG,EQ,255.25,256.1,257.85,253.5,253.5,254.25,255.22,6956,177530675000.0,211,5192,0.7464000000000001
2018-08-28,KIRLOSENG,EQ,254.25,257.4,305.1,250.8,305.1,305.1,293.91,521896,15338946790000.0,6599,91856,0.17600000000000002
2018-08-29,KIRLOSENG,EQ,305.1,319.9,355.6,312.25,313.0,315.65,330.14,1680814,55489823265000.0,39070,357252,0.2125
2018-08-30,KIRLOSENG,EQ,315.65,308.45,320.75,305.15,314.8,313.6,314.39,273604,8601765290000.001,5339,46808,0.1711
2018-08-31,KIRLOSENG,EQ,313.6,305.0,310.0,297.95,297.95,297.95,301.98,62646,1891805689999.9998,1229,33397,0.5331
2018-09-03,KIRLOSENG,EQ,297.95,307.5,307.5,283.1,283.1,283.15,287.43,84010,2414733350000.0,1692,44701,0.5321
2018-09-04,KIRLOSENG,EQ,283.15,283.0,283.0,269.0,269.0,269.0,273.19,58100,1587262545000.0,1396,26012,0.44770000000000004
2018-09-05,KIRLOSENG,EQ,269.0,266.1,266.1,255.8,258.1,258.7,259.34,52346,1357550775000.0,1120,29888,0.5710000000000001
2018-09-06,KIRLOSENG,EQ,258.7,260.8,271.6,260.8,271.6,271.6,270.46,115971,3136513080000.0,1061,31250,0.2695
2018-09-07,KIRLOSENG,EQ,271.6,284.4,310.0,278.05,283.0,280.95,291.36,382078,11132285480000.0,15410,96937,0.25370000000000004
2018-09-10,KIRLOSENG,EQ,280.95,283.0,283.0,261.25,266.0,266.15,270.8,66782,1808478385000.0002,3018,30283,0.4535
2018-09-11,KIRLOSENG,EQ,266.15,266.15,274.0,260.8,261.5,261.9,267.13,60241,1609208735000.0,6915,24174,0.40130000000000005
2018-09-12,KIRLOSENG,EQ,261.9,263.9,265.0,255.0,265.0,261.3,259.11,33103,857746875000.0,947,16078,0.4857
2018-09-14,KIRLOSENG,EQ,261.3,266.85,271.3,263.05,264.0,264.35,265.1,24257,643048360000.0,642,11363,0.46840000000000004
2018-09-17,KIRLOSENG,EQ,264.35,265.0,265.0,256.6,259.05,260.05,259.83,24072,625463075000.0,756,7676,0.3189
2018-09-18,KIRLOSENG,EQ,260.05,266.4,266.4,251.0,251.0,253.4,257.09,26113,671342185000.0,713,17233,0.6598999999999999
2018-09-19,KIRLOSENG,EQ,253.4,253.45,256.8,239.55,242.45,241.3,245.62,33058,811970030000.0,1146,18979,0.5740999999999999
2018-09-21,KIRLOSENG,EQ,241.3,245.0,245.0,224.55,229.0,228.05,233.51,67629,1579220265000.0,1950,33160,0.4903
2018-09-24,KIRLOSENG,EQ,228.05,234.85,234.85,220.0,220.0,221.4,223.99,28350,635022465000.0,932,16859,0.5947
2018-09-25,KIRLOSENG,EQ,221.4,220.0,222.9,216.0,220.1,220.55,218.72,19041,416470825000.0,708,10610,0.5572
2018-09-26,KIRLOSENG,EQ,220.55,220.9,235.5,220.9,223.0,223.75,227.28,27845,632863925000.0,1001,11580,0.41590000000000005
2018-09-27,KIRLOSENG,EQ,223.75,224.55,226.8,216.05,218.0,218.25,220.81,13990,308914595000.0,493,8183,0.5849000000000001
2018-09-28,KIRLOSENG,EQ,218.25,218.1,220.0,199.0,202.0,201.35,207.67,34627,719084165000.0,1164,21883,0.632
2018-10-01,KIRLOSENG,EQ,201.35,202.0,214.95,200.0,213.0,211.65,206.18,34375,708747070000.0,974,18205,0.5296000000000001
2018-10-03,KIRLOSENG,EQ,211.65,208.15,214.95,206.0,211.9,211.0,211.17,16777,354286565000.0,616,5152,0.30710000000000004
2018-10-04,KIRLOSENG,EQ,211.0,212.95,212.95,205.25,209.0,210.05,209.12,9576,200252315000.0,468,4683,0.489
2018-10-05,KIRLOSENG,EQ,210.05,205.1,210.55,202.0,202.0,203.8,205.6,16761,344603310000.0,759,10626,0.634
2018-10-08,KIRLOSENG,EQ,203.8,203.8,217.95,203.8,213.0,210.25,210.09,16728,351430705000.0,918,9663,0.5777
2018-10-09,KIRLOSENG,EQ,210.25,210.25,214.15,207.0,210.05,211.0,210.03,10797,226766950000.0,338,8259,0.7648999999999999
2018-10-10,KIRLOSENG,EQ,211.0,210.05,220.85,210.05,215.85,215.25,216.07,17210,371858275000.0,627,9110,0.5293
2018-10-11,KIRLOSENG,EQ,215.25,210.1,217.8,204.15,210.1,210.7,212.28,10302,218692660000.0,468,5292,0.5136999999999999
2018-10-12,KIRLOSENG,EQ,210.7,216.0,219.0,213.05,216.5,216.0,216.59,9284,201077815000.0,401,4504,0.4851
2018-10-15,KIRLOSENG,EQ,216.0,216.5,220.0,214.15,219.9,218.25,217.23,7262,157753955000.0,417,3167,0.4361
2018-10-16,KIRLOSENG,EQ,218.25,218.3,222.0,216.1,220.0,218.3,219.29,12433,272639679999.99997,407,7761,0.6242
2018-10-17,KIRLOSENG,EQ,218.3,225.8,229.0,217.7,220.0,218.7,221.71,19952,442364005000.0,894,5409,0.2711
2018-10-19,KIRLOSENG,EQ,218.7,218.7,225.55,207.55,208.85,210.65,213.16,15270,325492685000.0,578,9789,0.6411
2018-10-22,KIRLOSENG,EQ,210.65,213.55,213.9,207.75,209.0,207.95,209.21,6662,139377270000.0,231,4413,0.6624
2018-10-23,KIRLOSENG,EQ,207.95,206.0,206.35,201.1,201.55,201.9,204.16,10904,222618600000.0,271,9482,0.8695999999999999
2018-10-24,KIRLOSENG,EQ,201.9,202.0,209.0,202.0,204.0,203.6,204.48,9671,197757160000.0,252,6409,0.6627
2018-10-25,KIRLOSENG,EQ,203.6,203.0,205.45,201.05,204.7,203.6,203.11,4576,92944715000.0,233,2256,0.493
2018-10-26,KIRLOSENG,EQ,203.6,202.45,223.9,200.0,221.15,219.55,214.83,140515,3018639515000.0,4389,20334,0.14470000000000002
2018-10-29,KIRLOSENG,EQ,219.55,219.6,228.0,216.55,223.0,223.8,223.93,36338,813717490000.0,1024,16528,0.4548
2018-10-30,KIRLOSENG,EQ,223.8,223.75,223.8,218.95,220.0,220.5,221.79,6346,140745150000.0,205,3212,0.5061
2018-10-31,KIRLOSENG,EQ,220.5,219.85,220.0,212.25,217.05,217.95,216.29,6162,133277800000.0,326,3391,0.5503
2018-11-01,KIRLOSENG,EQ,217.95,215.1,222.8,215.1,218.0,218.1,220.24,12555,276516300000.0,300,7673,0.6112
2018-11-02,KIRLOSENG,EQ,218.1,220.0,228.4,220.0,221.55,221.4,223.93,20812,466046680000.0,572,9561,0.4594
2018-11-05,KIRLOSENG,EQ,221.4,223.9,226.4,213.05,217.9,217.15,223.95,237727,5323866040000.0,590,15166,0.0638
2018-11-06,KIRLOSENG,EQ,217.15,218.35,222.0,218.35,219.8,219.7,219.98,7671,168748300000.0,301,2869,0.374
2018-11-07,KIRLOSENG,EQ,219.7,220.0,224.7,220.0,221.0,221.6,221.83,6546,145211145000.0,195,3941,0.6020000000000001
2018-11-09,KIRLOSENG,EQ,221.6,222.05,223.15,217.55,221.35,221.35,220.73,5498,121357625000.0,175,4312,0.7843000000000001
2018-11-12,KIRLOSENG,EQ,221.35,223.65,225.0,219.35,220.5,220.9,222.01,11446,254110290000.0,258,7093,0.6197
2018-11-13,KIRLOSENG,EQ,220.9,219.05,223.8,217.0,217.5,219.05,220.5,8738,192673735000.0,366,4860,0.5562
2018-11-14,KIRLOSENG,EQ,219.05,221.4,221.4,218.0,218.5,218.8,219.01,2816,61672544999.99999,195,1436,0.5099
2018-11-15,KIRLOSENG,EQ,218.8,216.15,218.9,213.55,215.5,215.0,216.54,5488,118837960000.00002,237,4073,0.7422
2018-11-16,KIRLOSENG,EQ,215.0,215.6,219.8,211.55,213.7,212.85,215.66,6766,145915485000.0,345,3891,0.5751
2018-11-19,KIRLOSENG,EQ,212.85,213.0,214.0,203.1,211.25,212.1,209.82,9549,200361515000.0,646,3368,0.3527
2018-11-20,KIRLOSENG,EQ,212.1,210.1,211.1,208.2,210.05,210.05,209.98,3798,79749970000.0,185,2153,0.5669
2018-11-21,KIRLOSENG,EQ,210.05,208.0,213.5,207.3,212.0,212.05,210.15,7315,153728135000.0,332,5703,0.7796
2018-11-22,KIRLOSENG,EQ,212.05,212.6,222.4,209.45,217.0,218.3,218.08,14926,325513655000.0,636,8490,0.5688000000000001
2018-11-26,KIRLOSENG,EQ,218.3,220.4,221.0,211.55,213.55,215.6,216.09,8380,181084675000.0,501,4704,0.5613
2018-11-27,KIRLOSENG,EQ,215.6,215.85,216.5,210.0,210.25,211.05,212.71,9701,206348470000.0,442,4605,0.4747
2018-11-28,KIRLOSENG,EQ,211.05,211.0,214.05,206.25,206.25,209.45,210.71,5105,107568155000.0,367,3293,0.6451000000000001
2018-11-29,KIRLOSENG,EQ,209.45,208.95,212.0,201.4,203.75,204.15,204.69,32424,663689765000.0,1059,17105,0.5275
2018-11-30,KIRLOSENG,EQ,204.15,210.9,210.9,202.95,204.3,203.95,204.74,9658,197737700000.0,397,5188,0.5372
2018-12-03,KIRLOSENG,EQ,203.95,204.45,210.95,204.0,205.1,205.4,206.27,7275,150059190000.0,541,2928,0.4025
2018-12-04,KIRLOSENG,EQ,205.4,201.35,207.0,201.35,202.0,202.9,203.9,5904,120382380000.0,244,4439,0.7519
2018-12-05,KIRLOSENG,EQ,202.9,201.55,202.3,195.0,198.6,198.3,198.86,21952,436539055000.0,724,16545,0.7537
2018-12-06,KIRLOSENG,EQ,198.3,196.1,196.7,192.0,193.3,192.55,194.53,8637,168013185000.0,558,6361,0.7365
2018-12-07,KIRLOSENG,EQ,192.55,190.9,196.55,190.1,192.45,192.6,192.73,6606,127314430000.0,471,4071,0.6163000000000001
2018-12-10,KIRLOSENG,EQ,192.6,192.45,192.5,185.0,185.0,186.6,188.75,8781,165738910000.0,582,5888,0.6705
2018-12-11,KIRLOSENG,EQ,186.6,187.9,197.45,184.25,192.0,192.3,189.98,10758,204383130000.0,469,6550,0.6088
2018-12-12,KIRLOSENG,EQ,192.3,192.35,199.5,192.35,196.0,196.7,196.73,7858,154591330000.0,286,4849,0.6171
2018-12-13,KIRLOSENG,EQ,196.7,195.0,199.05,193.7,196.0,196.75,196.76,8032,158039440000.0,400,4001,0.49810000000000004
2018-12-14,KIRLOSENG,EQ,196.75,198.0,199.95,194.55,199.15,199.5,197.68,8360,165257610000.0,392,5654,0.6763
2018-12-17,KIRLOSENG,EQ,199.5,204.7,204.7,197.25,197.25,198.45,199.37,7240,144344615000.0,218,5871,0.8109000000000001
2018-12-18,KIRLOSENG,EQ,198.45,197.75,200.05,195.8,200.05,199.15,198.5,6171,122492264999.99998,365,4193,0.6795
2018-12-19,KIRLOSENG,EQ,199.15,197.55,202.0,197.55,200.25,201.1,200.82,5666,113786785000.00002,347,3829,0.6758
2018-12-20,KIRLOSENG,EQ,201.1,199.85,232.0,199.8,220.7,219.3,222.83,175080,3901390135000.0,4895,27428,0.1567
2018-12-21,KIRLOSENG,EQ,219.3,219.0,224.95,209.55,210.8,210.8,217.17,41912,910218910000.0,1520,16096,0.384
2018-12-24,KIRLOSENG,EQ,210.8,211.0,211.0,204.15,205.0,206.2,207.23,10358,214653520000.00003,417,5468,0.5279
2018-12-26,KIRLOSENG,EQ,206.2,204.25,205.05,200.1,201.0,201.9,202.42,9628,194889190000.0,431,5882,0.6109
2018-12-27,KIRLOSENG,EQ,201.9,200.05,210.0,200.05,204.55,205.7,206.33,16348,337312205000.0,535,9010,0.5511
2018-12-28,KIRLOSENG,EQ,205.7,206.6,208.4,202.55,204.2,203.8,205.58,7148,146947795000.0,374,3517,0.49200000000000005
2018-12-31,KIRLOSENG,EQ,203.8,205.45,210.0,203.55,205.0,205.55,207.11,10154,210303320000.00003,338,6002,0.5911
2019-01-01,KIRLOSENG,EQ,205.55,208.05,208.05,203.05,204.0,204.8,204.64,7342,150249475000.0,273,3238,0.441
2019-01-02,KIRLOSENG,EQ,204.8,207.8,207.8,202.25,204.5,204.95,203.76,8014,163294205000.0,377,4135,0.516
2019-01-03,KIRLOSENG,EQ,204.95,203.0,206.9,202.55,202.6,202.9,204.15,4154,84804330000.0,196,2471,0.5948
2019-01-04,KIRLOSENG,EQ,202.9,205.7,205.7,199.1,201.4,200.6,200.98,13406,269427240000.0,388,8683,0.6476999999999999
2019-01-07,KIRLOSENG,EQ,200.6,207.0,207.0,200.5,200.5,201.3,202.89,8100,164340425000.0,290,3824,0.4721
2019-01-08,KIRLOSENG,EQ,201.3,201.05,203.9,199.0,199.35,200.75,200.6,12592,252599000000.0,387,6974,0.5538000000000001
2019-01-09,KIRLOSENG,EQ,200.75,200.75,204.0,198.05,198.5,199.05,201.21,8787,176804930000.0,407,4689,0.5336
2019-01-10,KIRLOSENG,EQ,199.05,198.0,202.0,195.0,200.0,200.05,199.85,14013,280053610000.0,443,9095,0.649
2019-01-11,KIRLOSENG,EQ,200.05,201.3,201.3,197.0,197.05,198.15,199.06,7735,153970400000.0,274,5272,0.6816
2019-01-14,KIRLOSENG,EQ,198.15,198.15,200.95,196.5,196.9,197.5,198.14,7160,141869050000.0,340,4638,0.6478
2019-01-15,KIRLOSENG,EQ,197.5,198.25,200.35,194.65,195.35,195.25,197.0,25920,510625945000.0,812,21605,0.8334999999999999
2019-01-16,KIRLOSENG,EQ,195.25,197.2,198.0,193.9,194.0,194.4,195.48,12686,247980115000.0,442,9127,0.7195
2019-01-17,KIRLOSENG,EQ,194.4,195.35,196.55,193.0,194.05,195.1,195.67,12099,236741725000.0,342,9244,0.7640000000000001
2019-01-18,KIRLOSENG,EQ,195.1,194.05,196.2,192.5,192.5,193.1,193.91,6919,134163650000.0,344,4109,0.5939
2019-01-21,KIRLOSENG,EQ,193.1,192.65,194.95,188.0,189.95,189.0,190.79,14091,268837890000.0,576,10860,0.7706999999999999
2019-01-22,KIRLOSENG,EQ,189.0,185.4,189.9,185.1,186.0,186.2,186.62,9240,172437885000.0,504,6030,0.6526000000000001
2019-01-23,KIRLOSENG,EQ,186.2,186.0,186.45,181.35,182.25,182.65,183.8,20256,372307340000.0,1175,12487,0.6165
2019-01-24,KIRLOSENG,EQ,182.65,182.65,184.85,179.9,181.65,180.4,182.13,8948,162971070000.0,300,6017,0.6724
2019-01-25,KIRLOSENG,EQ,180.4,181.1,198.8,180.0,186.05,188.15,188.8,101046,1907706410000.0002,2255,20403,0.20190000000000002
2019-01-28,KIRLOSENG,EQ,188.15,188.0,188.0,175.05,177.0,177.6,180.84,21334,385805510000.0,979,15032,0.7046
2019-01-29,KIRLOSENG,EQ,177.6,184.9,184.9,176.0,178.0,177.0,178.71,17025,304249270000.0,750,12292,0.7220000000000001
2019-01-30,KIRLOSENG,EQ,177.0,179.15,179.7,172.0,174.0,174.05,175.81,18331,322273140000.0,964,13706,0.7477
2019-01-31,KIRLOSENG,EQ,174.05,174.05,176.3,170.35,173.0,172.65,172.85,21206,366543080000.0,1261,16147,0.7614000000000001
2019-02-01,KIRLOSENG,EQ,172.65,174.7,175.95,170.65,171.0,172.15,172.87,9423,162898750000.0,367,6667,0.7075
2019-02-04,KIRLOSENG,EQ,172.15,172.65,177.45,171.05,173.5,173.1,173.46,8474,146987465000.0,307,5161,0.609
2019-02-05,KIRLOSENG,EQ,173.1,173.1,173.95,170.0,172.6,172.55,171.88,6978,119934814999.99998,238,5336,0.7647
2019-02-06,KIRLOSENG,EQ,172.55,171.65,172.6,162.3,168.95,169.25,167.84,21149,354971025000.0,763,12192,0.5765
2019-02-07,KIRLOSENG,EQ,169.25,169.05,172.0,168.0,168.15,168.8,170.16,14696,250066495000.00003,436,10297,0.7007
2019-02-08,KIRLOSENG,EQ,168.8,168.15,171.25,168.0,168.3,168.55,169.27,4482,75868475000.0,240,2897,0.6464
2019-02-11,KIRLOSENG,EQ,168.55,169.4,170.15,160.95,163.0,162.65,165.26,11440,189056940000.0,526,6862,0.5998
2019-02-12,KIRLOSENG,EQ,162.65,161.35,164.5,160.8,163.9,163.45,162.64,11527,187472850000.0,330,7269,0.6306
2019-02-13,KIRLOSENG,EQ,163.45,163.7,166.5,162.1,162.95,163.3,164.73,9386,154612690000.0,288,6220,0.6627
2019-02-14,KIRLOSENG,EQ,163.3,163.05,166.0,162.0,165.0,165.5,163.69,4816,78835055000.0,222,2855,0.5928
2019-02-15,KIRLOSENG,EQ,165.5,165.8,168.45,164.85,166.45,165.95,166.6,6944,115684705000.0,277,4148,0.5974
2019-02-18,KIRLOSENG,EQ,165.95,166.1,170.0,163.1,163.5,164.15,164.5,8407,138292875000.0,242,5739,0.6826000000000001
2019-02-19,KIRLOSENG,EQ,164.15,164.3,166.5,163.4,166.5,165.0,164.92,7206,118840764999.99998,333,3226,0.44770000000000004
2019-02-20,KIRLOSENG,EQ,165.0,165.9,168.4,164.0,167.9,166.6,165.81,4903,81297445000.0,272,2502,0.5103
2019-02-21,KIRLOSENG,EQ,166.6,165.9,170.0,165.6,168.0,169.0,167.28,16327,273112585000.0,277,14265,0.8737
2019-02-22,KIRLOSENG,EQ,169.0,168.05,171.2,166.65,169.0,168.25,168.69,11795,198970120000.0,438,7538,0.6391
2019-02-25,KIRLOSENG,EQ,168.25,167.0,175.0,167.0,175.0,173.15,172.47,10753,185454320000.0,373,7341,0.6827
2019-02-26,KIRLOSENG,EQ,173.15,173.95,174.8,163.95,171.75,171.05,169.07,7268,122877555000.0,335,4161,0.5725
2019-02-27,KIRLOSENG,EQ,171.05,170.05,176.4,167.95,171.8,171.15,172.21,9588,165114410000.0,387,6066,0.6327
2019-02-28,KIRLOSENG,EQ,171.15,172.05,173.0,168.95,171.0,171.45,171.25,3523,60332500000.0,191,1924,0.5461
2019-03-01,KIRLOSENG,EQ,171.45,172.15,183.95,172.15,178.65,178.65,177.68,17539,311634970000.0,600,12549,0.7155
2019-03-05,KIRLOSENG,EQ,178.65,180.0,191.2,180.0,187.0,185.95,186.18,34339,639322205000.0,1023,23373,0.6807
2019-03-06,KIRLOSENG,EQ,185.95,188.65,192.9,187.45,189.0,188.35,189.88,19262,365748045000.0,743,10341,0.5369
2019-03-07,KIRLOSENG,EQ,188.35,190.5,190.55,185.1,185.5,186.1,186.97,5369,100383290000.0,278,3745,0.6975
2019-03-08,KIRLOSENG,EQ,186.1,189.4,192.0,186.4,186.8,186.7,188.34,8882,167282175000.0,349,4193,0.4721
2019-03-11,KIRLOSENG,EQ,186.7,189.95,190.0,185.1,189.0,189.85,188.94,35845,677245350000.0,548,23388,0.6525
2019-03-12,KIRLOSENG,EQ,189.85,192.15,196.0,190.4,191.65,192.35,192.77,23123,445737700000.0,609,11410,0.49340000000000006
2019-03-13,KIRLOSENG,EQ,192.35,192.0,194.45,184.3,185.5,185.6,187.07,23719,443701980000.0,736,14151,0.5966
2019-03-14,KIRLOSENG,EQ,185.6,186.05,187.1,182.3,183.8,183.35,184.11,11459,210974325000.0,370,7656,0.6681
2019-03-15,KIRLOSENG,EQ,183.35,185.75,186.65,182.0,183.0,182.95,184.21,13846,255050429999.99997,468,9147,0.6606000000000001
2019-03-18,KIRLOSENG,EQ,182.95,185.3,185.6,181.0,181.05,181.6,183.19,8436,154535075000.0,355,5030,0.5963
2019-03-19,KIRLOSENG,EQ,181.6,180.65,183.45,180.3,180.7,180.85,181.4,7530,136590535000.00002,429,5116,0.6794
2019-03-20,KIRLOSENG,EQ,180.85,180.3,181.2,175.45,177.45,176.8,178.31,11932,212762329999.99997,450,8423,0.7059000000000001
2019-03-22,KIRLOSENG,EQ,176.8,173.3,179.0,173.3,176.0,175.95,176.58,13474,237930435000.0,556,9983,0.7409
2019-03-25,KIRLOSENG,EQ,175.95,172.4,175.5,170.05,170.5,171.45,173.4,17999,312109345000.0,480,13707,0.7615000000000001
2019-03-26,KIRLOSENG,EQ,171.45,170.15,175.0,170.0,172.0,171.8,172.03,16056,276214185000.0,743,11833,0.737
