Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-03,LICHSGFIN,EQ,537.65,536.5,539.9,520.15,521.15,521.85,526.72,1287839,67832624585000.0,42327,589118,0.45740000000000003
2018-05-04,LICHSGFIN,EQ,521.85,522.0,528.95,515.2,517.0,517.75,520.84,1370432,71378166385000.0,43242,796404,0.5811000000000001
2018-05-07,LICHSGFIN,EQ,517.75,518.6,521.8,512.9,516.9,516.05,515.5,1030677,53131281105000.0,21790,573576,0.5565
2018-05-08,LICHSGFIN,EQ,516.05,518.9,518.9,509.3,510.65,511.65,513.82,1385151,71171177465000.0,43386,835110,0.6029
2018-05-09,LICHSGFIN,EQ,511.65,511.1,512.25,506.3,507.0,507.2,508.6,1130480,57496351625000.0,27350,715187,0.6325999999999999
2018-05-10,LICHSGFIN,EQ,507.2,507.1,509.7,496.4,498.3,498.75,501.42,1227268,61537266150000.0,34946,658346,0.5364
2018-05-11,LICHSGFIN,EQ,498.75,500.0,503.6,495.0,499.25,500.55,500.12,1385305,69281276985000.0,23099,816849,0.5897
2018-05-14,LICHSGFIN,EQ,500.55,502.75,507.4,498.8,500.0,500.35,502.46,1251335,62874485804999.99,26236,641987,0.513
2018-05-15,LICHSGFIN,EQ,500.35,502.4,507.0,497.8,500.7,501.3,502.17,1109314,55706473760000.0,18292,559308,0.5042
2018-05-16,LICHSGFIN,EQ,501.3,498.9,503.5,490.05,497.25,497.5,496.49,1076919,53467604505000.0,34788,427095,0.39659999999999995
2018-05-17,LICHSGFIN,EQ,497.5,498.9,498.9,491.0,491.7,492.85,494.01,833140,41157619340000.0,20359,336661,0.40409999999999996
2018-05-18,LICHSGFIN,EQ,492.85,493.2,494.4,477.1,483.0,481.4,485.57,1370139,66529551879999.99,26166,723352,0.5279
2018-05-21,LICHSGFIN,EQ,481.4,480.0,484.8,472.4,475.3,474.6,478.14,1237218,59156093015000.0,24451,326480,0.2639
2018-05-22,LICHSGFIN,EQ,474.6,474.6,485.6,473.0,481.3,481.25,480.76,913898,43936802080000.0,34947,394584,0.4318
2018-05-23,LICHSGFIN,EQ,481.25,480.3,483.8,474.35,476.15,475.05,479.06,1315437,63016986345000.01,25893,644061,0.48960000000000004
2018-05-24,LICHSGFIN,EQ,475.05,475.55,477.5,463.05,473.0,471.0,469.01,1321969,62001222395000.01,29112,381756,0.2888
2018-05-25,LICHSGFIN,EQ,471.0,472.4,484.95,470.45,482.8,482.9,479.24,1245119,59671078050000.0,33769,492196,0.39530000000000004
2018-05-28,LICHSGFIN,EQ,482.9,486.95,505.0,485.0,502.1,502.0,497.75,1632553,81260743210000.0,48349,489145,0.29960000000000003
2018-05-29,LICHSGFIN,EQ,502.0,498.05,501.55,485.85,487.95,487.65,492.38,2173171,107003059280000.0,69482,770144,0.3544
2018-05-30,LICHSGFIN,EQ,487.65,485.05,485.15,475.0,477.4,476.25,476.4,3817967,181887644115000.0,48292,2780023,0.7281000000000001
2018-05-31,LICHSGFIN,EQ,476.25,479.1,479.55,473.4,475.2,475.15,475.45,3476577,165293744835000.0,47853,2426168,0.6979000000000001
2018-06-01,LICHSGFIN,EQ,475.15,477.0,484.0,474.0,475.2,476.1,477.9,1261552,60289422785000.0,30610,538583,0.4269
2018-06-04,LICHSGFIN,EQ,476.1,479.45,481.45,471.5,476.8,474.1,475.23,1998456,94972805525000.0,37040,1173605,0.5872999999999999
2018-06-05,LICHSGFIN,EQ,474.1,474.1,479.6,472.2,477.9,478.4,476.18,1217342,57967597465000.0,40959,541242,0.4446
2018-06-06,LICHSGFIN,EQ,478.4,480.0,491.3,478.0,487.5,486.3,484.74,1992331,96576626110000.0,43565,826785,0.41500000000000004
2018-06-07,LICHSGFIN,EQ,486.3,487.25,494.8,487.25,493.9,493.3,492.28,1593988,78468395365000.0,44826,963608,0.6045
2018-06-08,LICHSGFIN,EQ,493.3,490.9,500.1,490.0,498.95,496.95,494.86,1962761,97129767045000.0,32154,1305369,0.6651
2018-06-11,LICHSGFIN,EQ,496.95,501.5,503.9,494.4,497.0,498.75,499.18,1599411,79839410920000.0,29642,890850,0.557
2018-06-12,LICHSGFIN,EQ,498.75,498.5,505.75,497.35,501.35,500.8,501.46,1230764,61717497479999.99,34038,626776,0.5093
2018-06-13,LICHSGFIN,EQ,500.8,505.75,507.0,495.85,496.5,497.0,501.56,1360063,68215760429999.99,36423,477639,0.35119999999999996
2018-06-14,LICHSGFIN,EQ,497.0,495.9,496.5,488.7,495.95,495.2,492.68,803113,39567694230000.0,20474,340053,0.42340000000000005
2018-06-15,LICHSGFIN,EQ,495.2,494.9,498.5,487.55,494.6,495.75,494.85,1359617,67281298615000.0,33130,752840,0.5537
2018-06-18,LICHSGFIN,EQ,495.75,496.0,504.4,494.0,500.1,500.65,501.17,891423,44675093330000.0,25125,292514,0.3281
2018-06-19,LICHSGFIN,EQ,500.65,501.0,501.0,487.3,488.35,490.3,492.8,1058495,52163136680000.0,36796,549677,0.5193
2018-06-20,LICHSGFIN,EQ,490.3,490.1,499.1,485.9,497.65,495.85,492.28,1405044,69166815995000.01,38741,380580,0.27090000000000003
2018-06-21,LICHSGFIN,EQ,495.85,495.0,509.8,494.95,502.5,502.35,504.09,1935213,97553095155000.0,47614,609794,0.31510000000000005
2018-06-22,LICHSGFIN,EQ,502.35,502.0,502.0,493.2,497.5,497.4,497.62,1582167,78732442690000.0,31156,677978,0.42850000000000005
2018-06-25,LICHSGFIN,EQ,497.4,496.5,500.45,488.6,489.6,490.25,495.16,1106252,54777073335000.0,37890,540786,0.4888
2018-06-26,LICHSGFIN,EQ,490.25,488.6,492.5,477.5,479.75,478.8,484.78,1861887,90261037295000.0,51026,1100518,0.5911
2018-06-27,LICHSGFIN,EQ,478.8,480.8,481.65,473.05,475.9,475.9,476.13,3613368,172043714740000.0,41442,2513877,0.6957
2018-06-28,LICHSGFIN,EQ,475.9,475.6,475.9,465.0,468.5,470.3,470.67,2484569,116941983650000.0,43627,1640993,0.6605
2018-06-29,LICHSGFIN,EQ,470.3,471.0,475.9,464.4,468.2,468.65,469.88,1560038,73303824380000.0,33658,772978,0.4955
2018-07-02,LICHSGFIN,EQ,468.65,469.0,473.4,464.1,469.5,470.3,468.12,1191965,55798596829999.99,24269,571520,0.47950000000000004
2018-07-03,LICHSGFIN,EQ,470.3,469.5,474.8,458.6,472.6,472.55,466.26,1739412,81101564475000.0,38421,767725,0.4414
2018-07-04,LICHSGFIN,EQ,472.55,473.0,476.15,455.4,463.2,463.0,462.33,2076460,96000017000000.0,49757,983791,0.47380000000000005
2018-07-05,LICHSGFIN,EQ,463.0,464.0,476.8,463.2,475.85,475.6,472.99,1246641,58964516304999.99,25579,527530,0.4232
2018-07-06,LICHSGFIN,EQ,475.6,472.5,491.0,472.0,482.65,484.15,485.33,2293030,111288416259999.98,50079,1203146,0.5246999999999999
2018-07-09,LICHSGFIN,EQ,484.15,487.0,491.9,478.6,481.5,480.7,483.77,1211691,58618353335000.0,33465,573194,0.4731
2018-07-10,LICHSGFIN,EQ,480.7,481.05,497.45,481.05,496.0,496.15,490.47,2089366,102477517715000.0,38803,1116627,0.5344
2018-07-11,LICHSGFIN,EQ,496.15,495.4,499.25,490.45,493.95,495.2,494.61,1601481,79210847005000.0,30147,831532,0.5192
2018-07-12,LICHSGFIN,EQ,495.2,498.0,509.5,496.15,498.75,498.1,502.66,2111307,106127341910000.0,32162,942791,0.4465
2018-07-13,LICHSGFIN,EQ,498.1,500.0,506.0,492.5,500.7,500.95,498.42,1071128,53387606065000.0,21322,392395,0.3663
2018-07-16,LICHSGFIN,EQ,500.95,498.55,500.5,486.55,488.8,489.5,491.91,1230696,60539589340000.0,20884,438535,0.3563
2018-07-17,LICHSGFIN,EQ,489.5,490.1,523.6,486.0,516.05,518.55,512.42,3581752,183536051685000.0,56024,1202840,0.3358
2018-07-18,LICHSGFIN,EQ,518.55,520.0,526.45,512.6,515.05,516.75,519.61,2908550,151131304620000.0,57172,928599,0.31930000000000003
2018-07-19,LICHSGFIN,EQ,516.75,517.7,522.6,510.3,514.5,515.15,516.58,1258382,65005473440000.0,29076,397352,0.31579999999999997
2018-07-20,LICHSGFIN,EQ,515.15,515.15,520.9,507.55,517.0,518.05,513.72,1238684,63633242990000.0,25793,370355,0.299
2018-07-23,LICHSGFIN,EQ,518.05,519.9,525.9,516.0,520.05,521.4,520.6,1237209,64409610179999.99,33186,509906,0.4121
2018-07-24,LICHSGFIN,EQ,521.4,524.0,539.85,520.6,538.0,537.55,530.81,2128104,112962652705000.0,40208,486244,0.2285
2018-07-25,LICHSGFIN,EQ,537.55,539.95,540.0,523.5,525.5,525.7,530.66,983411,52185295710000.0,19682,343725,0.34950000000000003
2018-07-26,LICHSGFIN,EQ,525.7,528.0,533.4,522.6,527.1,524.85,526.7,2651197,139639497705000.0,31637,1122479,0.42340000000000005
2018-07-27,LICHSGFIN,EQ,524.85,528.4,538.0,527.7,538.0,536.65,534.84,802727,42932770740000.0,16205,302373,0.37670000000000003
2018-07-30,LICHSGFIN,EQ,536.65,537.3,540.0,528.2,532.0,532.35,533.88,1008659,53850221200000.0,20626,405399,0.4019
2018-07-31,LICHSGFIN,EQ,532.35,530.55,535.75,526.0,526.95,529.05,530.0,1408792,74666531020000.0,25798,890676,0.6322
2018-08-01,LICHSGFIN,EQ,529.05,529.05,529.8,516.0,518.15,520.55,521.5,968215,50492636690000.0,29687,399943,0.4131
2018-08-02,LICHSGFIN,EQ,520.55,518.0,536.1,515.95,527.0,529.5,529.25,1135166,60078103065000.0,31267,313291,0.276
2018-08-03,LICHSGFIN,EQ,529.5,530.0,542.55,530.0,540.75,540.0,538.13,1806123,97192019975000.0,33463,963641,0.5335
2018-08-06,LICHSGFIN,EQ,540.0,542.7,562.0,542.55,559.0,552.6,552.7,3648708,201662276110000.0,73370,1450182,0.3975
2018-08-07,LICHSGFIN,EQ,552.6,561.0,567.6,553.1,563.25,564.05,561.11,3589249,201394893845000.0,64639,1008069,0.2809
2018-08-08,LICHSGFIN,EQ,564.05,565.9,566.9,555.5,557.55,558.55,559.53,805643,45078541035000.0,14179,192359,0.23879999999999998
2018-08-09,LICHSGFIN,EQ,558.55,553.95,560.2,548.0,559.5,558.15,553.71,838774,46443655670000.0,17856,237195,0.2828
2018-08-10,LICHSGFIN,EQ,558.15,557.95,560.95,545.4,548.4,548.35,550.4,820546,45163217660000.0,27981,313876,0.3825
2018-08-13,LICHSGFIN,EQ,548.35,542.0,553.6,540.0,548.5,547.5,547.76,875359,47948516815000.0,13692,289775,0.331
2018-08-14,LICHSGFIN,EQ,547.5,549.0,552.95,543.4,545.35,547.15,548.52,1021011,56004357825000.0,16170,233820,0.22899999999999998
2018-08-16,LICHSGFIN,EQ,547.15,544.1,560.6,541.5,552.0,551.1,553.99,1725933,95614459105000.0,26938,736693,0.4268
2018-08-17,LICHSGFIN,EQ,551.1,553.9,559.4,551.5,558.3,557.8,556.68,1267807,70575712425000.0,20477,710918,0.5607
2018-08-20,LICHSGFIN,EQ,557.8,560.0,561.0,552.5,553.0,553.7,555.62,704323,39133606560000.0,12310,203381,0.2888
2018-08-21,LICHSGFIN,EQ,553.7,552.0,571.9,552.0,563.6,563.55,565.24,2352583,132976358080000.0,39396,813408,0.3458
2018-08-23,LICHSGFIN,EQ,563.55,566.95,575.9,564.2,575.4,574.8,571.88,2635114,150695932170000.0,67549,1163435,0.4415
2018-08-24,LICHSGFIN,EQ,574.8,576.0,583.8,566.15,570.85,573.15,577.4,3926143,226697350825000.0,81028,1612123,0.4106
2018-08-27,LICHSGFIN,EQ,573.15,550.0,550.0,526.05,527.95,529.25,532.6,10002519,532736696070000.0,152500,2351602,0.23510000000000003
2018-08-28,LICHSGFIN,EQ,529.25,531.6,533.8,518.0,519.3,520.15,522.3,4558468,238087744635000.0,75062,1506576,0.33049999999999996
2018-08-29,LICHSGFIN,EQ,520.15,519.5,526.75,519.05,520.15,520.35,522.8,2679893,140105913320000.0,40386,1364904,0.5093
2018-08-30,LICHSGFIN,EQ,520.35,522.0,528.0,518.0,526.5,525.75,524.71,4296122,225419697455000.03,45119,1843280,0.4291
2018-08-31,LICHSGFIN,EQ,525.75,527.0,531.0,518.2,520.0,520.9,522.23,2257380,117887213115000.02,36914,1258370,0.5574
2018-09-03,LICHSGFIN,EQ,520.9,523.55,525.25,518.5,519.0,519.95,523.05,1393062,72863793870000.0,20496,552930,0.3969
2018-09-04,LICHSGFIN,EQ,519.95,520.5,521.9,499.0,503.7,503.25,506.69,2608280,132158848884999.98,54389,1046379,0.4012
2018-09-05,LICHSGFIN,EQ,503.25,498.5,506.1,493.25,504.85,502.05,498.35,2842217,141643265970000.0,87398,1132934,0.3986
2018-09-06,LICHSGFIN,EQ,502.05,504.7,505.45,496.0,496.6,498.55,498.87,2035137,101527560820000.0,44339,1160498,0.5702
2018-09-07,LICHSGFIN,EQ,498.55,497.7,502.0,494.3,501.15,500.7,498.57,1562959,77925128905000.0,38572,788907,0.5048
2018-09-10,LICHSGFIN,EQ,500.7,495.0,501.15,482.3,483.1,484.4,490.72,2895462,142087259575000.0,46217,1394763,0.4817
2018-09-11,LICHSGFIN,EQ,484.4,486.0,486.5,471.15,471.9,472.75,478.06,3674500,175663753335000.0,79072,2235903,0.6085
2018-09-12,LICHSGFIN,EQ,472.75,471.0,479.8,463.0,477.15,477.0,472.41,3341234,157844444850000.0,51005,1644061,0.49210000000000004
2018-09-14,LICHSGFIN,EQ,477.0,481.0,483.7,474.9,480.0,479.45,478.73,2655444,127123549984999.98,46533,1775821,0.6687000000000001
2018-09-17,LICHSGFIN,EQ,479.45,478.45,482.0,472.9,475.5,476.45,477.67,765966,36587795895000.0,13386,234413,0.306
2018-09-18,LICHSGFIN,EQ,476.45,478.0,480.15,465.0,468.0,466.6,471.28,1579270,74427571785000.0,32693,947274,0.5998
2018-09-19,LICHSGFIN,EQ,466.6,466.6,469.9,460.1,460.8,461.55,464.37,2171006,100814120735000.0,35522,1100497,0.5069
2018-09-21,LICHSGFIN,EQ,461.55,461.0,466.55,395.1,434.25,440.05,436.81,6931318,302768147320000.0,131619,3005581,0.4336
2018-09-24,LICHSGFIN,EQ,440.05,447.0,448.85,415.5,425.05,426.5,424.15,3185576,135116623220000.0,70053,1329115,0.4172
2018-09-25,LICHSGFIN,EQ,426.5,421.0,441.4,416.85,436.6,436.45,428.79,4420721,189558068790000.0,110077,1498624,0.33899999999999997
2018-09-26,LICHSGFIN,EQ,436.45,440.5,444.0,429.6,431.5,433.0,436.13,1752049,76411630375000.0,27868,665636,0.3799
2018-09-27,LICHSGFIN,EQ,433.0,432.7,432.7,416.0,422.9,420.9,423.58,4213036,178454660075000.0,54631,2608008,0.619
2018-09-28,LICHSGFIN,EQ,420.9,422.05,430.0,410.7,416.65,417.4,416.08,5342435,222288506135000.0,47094,3762065,0.7042
2018-10-01,LICHSGFIN,EQ,417.4,416.0,423.0,406.0,414.8,417.2,413.94,3228345,133633904605000.0,49778,1434254,0.44430000000000003
2018-10-03,LICHSGFIN,EQ,417.2,414.0,422.95,409.0,411.45,412.05,415.59,1700257,70660588005000.0,32641,504688,0.2968
2018-10-04,LICHSGFIN,EQ,412.05,405.85,417.5,403.95,411.2,411.4,410.85,2273298,93398815025000.0,35746,1323060,0.5820000000000001
2018-10-05,LICHSGFIN,EQ,411.4,407.5,412.0,387.6,390.0,398.75,404.43,2561728,103603027850000.0,50873,1555880,0.6074
2018-10-08,LICHSGFIN,EQ,398.75,395.55,406.75,392.4,397.55,398.7,398.67,2828982,112783783425000.0,56406,1636066,0.5783
2018-10-09,LICHSGFIN,EQ,398.7,401.1,415.0,397.15,403.0,402.95,406.32,3748428,152304629565000.0,71937,1713070,0.457
2018-10-10,LICHSGFIN,EQ,402.95,405.95,437.0,404.05,429.95,428.65,417.07,5832525,243259471925000.0,60766,3042684,0.5217
2018-10-11,LICHSGFIN,EQ,428.65,417.8,418.95,407.25,409.9,410.75,412.59,2991688,123433706245000.0,54110,1407693,0.4705
2018-10-12,LICHSGFIN,EQ,410.75,421.0,434.85,416.7,431.8,431.25,429.7,2213641,95121163370000.0,55228,961430,0.4343
2018-10-15,LICHSGFIN,EQ,431.25,432.9,449.3,430.35,444.05,447.15,442.26,1973878,87296277430000.0,52420,695884,0.3525
2018-10-16,LICHSGFIN,EQ,447.15,447.2,451.3,439.1,444.7,444.65,444.53,1677491,74569387775000.0,31221,573294,0.3418
2018-10-17,LICHSGFIN,EQ,444.65,453.9,454.05,428.7,434.0,434.05,437.59,2665320,116631836259999.98,49432,1100378,0.4129
2018-10-19,LICHSGFIN,EQ,434.05,430.8,437.05,416.0,423.3,423.35,425.71,2353049,100171527715000.0,54478,833587,0.3543
2018-10-22,LICHSGFIN,EQ,423.35,426.0,429.0,414.75,417.05,418.8,420.24,1405093,59047795840000.0,26005,406073,0.289
2018-10-23,LICHSGFIN,EQ,418.8,414.0,421.45,409.4,417.95,415.8,415.22,1949509,80947662530000.0,53508,984089,0.5048
2018-10-24,LICHSGFIN,EQ,415.8,421.7,426.9,405.0,411.65,411.85,413.09,2642992,109179741365000.02,61883,1414199,0.5351
2018-10-25,LICHSGFIN,EQ,411.85,408.55,411.85,401.5,409.6,409.6,406.77,3951714,160743038985000.0,39651,2397965,0.6068
2018-10-26,LICHSGFIN,EQ,409.6,406.7,408.0,400.1,404.4,405.5,404.38,3580882,144803044165000.0,29540,2236803,0.6247
2018-10-29,LICHSGFIN,EQ,405.5,405.5,420.95,398.05,415.85,417.1,408.77,3525279,144101774680000.0,48159,1976114,0.5606
2018-10-30,LICHSGFIN,EQ,417.1,426.95,426.95,403.9,407.7,405.9,411.76,5363885,220863217560000.0,63212,1652443,0.3081
2018-10-31,LICHSGFIN,EQ,405.9,409.15,412.65,393.3,410.2,411.1,403.18,4472130,180306209775000.0,99606,1755785,0.3926
2018-11-01,LICHSGFIN,EQ,411.1,414.0,423.65,411.25,421.7,420.95,418.32,2204646,92225739375000.0,58068,824935,0.37420000000000003
2018-11-02,LICHSGFIN,EQ,420.95,424.0,436.5,424.0,429.5,430.55,432.11,2470803,106765243910000.0,61632,930466,0.3766
2018-11-05,LICHSGFIN,EQ,430.55,428.8,429.5,416.5,420.6,420.85,421.67,1463741,61722132295000.01,35623,542365,0.3705
2018-11-06,LICHSGFIN,EQ,420.85,425.0,433.75,423.1,425.05,426.75,428.29,1490314,63829123620000.01,40558,569693,0.3823
2018-11-07,LICHSGFIN,EQ,426.75,431.45,431.45,428.0,429.9,429.9,429.64,139459,5991670250000.0,2947,61358,0.44
2018-11-09,LICHSGFIN,EQ,429.9,429.0,441.45,428.5,435.9,436.25,436.01,1256703,54793169890000.0,37055,401556,0.3195
2018-11-12,LICHSGFIN,EQ,436.25,436.75,443.45,429.6,431.5,430.55,437.28,1009156,44128421365000.0,21388,374423,0.371
2018-11-13,LICHSGFIN,EQ,430.55,430.1,439.0,429.0,438.9,437.75,434.82,872960,37957641885000.0,26159,280475,0.32130000000000003
2018-11-14,LICHSGFIN,EQ,437.75,440.0,459.6,440.0,454.0,453.7,452.0,2103075,95059684935000.0,35916,670308,0.31870000000000004
2018-11-15,LICHSGFIN,EQ,453.7,454.95,469.0,444.15,467.0,466.0,457.29,1824111,83415390575000.0,33571,469301,0.25730000000000003
2018-11-16,LICHSGFIN,EQ,466.0,468.9,468.9,448.3,454.5,453.35,457.58,1475949,67536734300000.0,35802,435132,0.2948
2018-11-19,LICHSGFIN,EQ,453.35,455.25,460.9,451.25,457.6,457.75,456.3,1412377,64447163685000.0,23557,580251,0.4108
2018-11-20,LICHSGFIN,EQ,457.75,454.6,466.5,452.3,455.0,458.45,461.29,1870588,86288517260000.0,29569,644827,0.3447
2018-11-21,LICHSGFIN,EQ,458.45,458.2,472.6,458.2,469.0,468.15,468.03,3274983,153277763315000.0,44996,1790535,0.5467000000000001
2018-11-22,LICHSGFIN,EQ,468.15,468.1,469.25,455.0,455.55,456.2,460.36,799822,36820293495000.0,21473,194566,0.2433
2018-11-26,LICHSGFIN,EQ,456.2,457.2,465.65,453.8,457.0,460.2,459.67,1540263,70801926065000.0,28795,656898,0.4265
2018-11-27,LICHSGFIN,EQ,460.2,456.7,462.85,449.65,461.0,461.1,457.03,1224230,55951136015000.0,26755,393848,0.32170000000000004
2018-11-28,LICHSGFIN,EQ,461.1,462.3,466.9,457.2,466.0,465.3,464.28,1669696,77520736990000.0,52847,1001263,0.5997
2018-11-29,LICHSGFIN,EQ,465.3,469.95,476.3,463.8,472.0,470.45,469.98,2672516,125604024865000.02,47583,1040907,0.3895
2018-11-30,LICHSGFIN,EQ,470.45,473.2,475.4,461.6,466.1,466.35,467.5,1699401,79446489700000.0,39039,672011,0.3954
2018-12-03,LICHSGFIN,EQ,466.35,468.0,468.95,444.6,447.0,446.3,453.39,2672790,121181191184999.98,40517,1276980,0.4778
2018-12-04,LICHSGFIN,EQ,446.3,447.0,451.4,437.95,444.65,443.8,443.67,2772963,123028716925000.0,30459,898396,0.324
2018-12-05,LICHSGFIN,EQ,443.8,440.0,446.6,428.5,437.2,433.8,437.78,3786499,165765309485000.0,42703,2068327,0.5462
2018-12-06,LICHSGFIN,EQ,433.8,431.85,446.7,427.2,434.75,435.85,439.58,2036939,89540425350000.0,46648,407556,0.20010000000000003
2018-12-07,LICHSGFIN,EQ,435.85,437.8,440.75,429.95,438.55,439.15,436.09,795344,34683759070000.0,15127,106199,0.1335
2018-12-10,LICHSGFIN,EQ,439.15,430.0,431.15,417.95,420.0,419.85,422.89,1501101,63480391685000.0,28922,543908,0.36229999999999996
2018-12-11,LICHSGFIN,EQ,419.85,413.0,440.7,407.7,437.3,436.1,432.11,1816047,78473571355000.0,30621,287299,0.1582
2018-12-12,LICHSGFIN,EQ,436.1,437.2,451.7,437.2,448.8,448.8,446.09,1042682,46512679595000.0,18546,201622,0.19340000000000002
2018-12-13,LICHSGFIN,EQ,448.8,449.9,466.8,448.0,462.5,461.65,461.71,2085369,96284282655000.0,35603,712733,0.3418
2018-12-14,LICHSGFIN,EQ,461.65,460.0,465.95,457.1,460.3,462.7,461.91,853636,39430045035000.0,27645,204599,0.2397
2018-12-17,LICHSGFIN,EQ,462.7,460.2,464.25,455.0,463.0,462.1,459.39,838108,38502012940000.0,19971,152963,0.1825
2018-12-18,LICHSGFIN,EQ,462.1,460.2,466.55,458.75,464.75,464.65,463.3,862373,39953648210000.0,13340,126891,0.1471
2018-12-19,LICHSGFIN,EQ,464.65,468.7,487.0,467.05,485.7,485.65,481.1,3550238,170802966685000.0,77985,1315147,0.3704
2018-12-20,LICHSGFIN,EQ,485.65,483.25,496.9,480.3,487.95,489.05,490.12,2180296,106861654305000.0,47534,385950,0.177
2018-12-21,LICHSGFIN,EQ,489.05,488.95,496.2,469.0,469.55,470.55,479.43,1816837,87105349335000.0,37858,666753,0.36700000000000005
2018-12-24,LICHSGFIN,EQ,470.55,468.0,477.5,467.35,472.65,472.15,472.24,1073614,50700643725000.0,17754,265875,0.24760000000000001
2018-12-26,LICHSGFIN,EQ,472.15,470.0,488.35,465.2,486.5,486.45,475.99,1661893,79104533445000.0,27186,532488,0.3204
2018-12-27,LICHSGFIN,EQ,486.45,490.2,492.0,476.95,479.0,478.2,483.14,1902919,91937836305000.0,26467,723233,0.3801
2018-12-28,LICHSGFIN,EQ,478.2,481.0,490.4,478.5,489.15,488.75,485.73,1444038,70140896379999.99,23652,461706,0.3197
2018-12-31,LICHSGFIN,EQ,488.75,493.25,498.75,482.95,486.15,488.7,490.24,1752029,85890803025000.0,32608,317854,0.1814
2019-01-01,LICHSGFIN,EQ,488.7,486.05,489.9,482.4,485.75,486.55,485.61,639604,31060043620000.0,13594,150450,0.2352
2019-01-02,LICHSGFIN,EQ,486.55,480.0,486.0,474.35,477.7,476.15,479.42,1119301,53661844850000.0,23795,191912,0.17149999999999999
2019-01-03,LICHSGFIN,EQ,476.15,478.05,481.75,468.3,470.0,470.2,473.72,858106,40649948200000.0,18725,241013,0.2809
2019-01-04,LICHSGFIN,EQ,470.2,470.6,490.8,467.7,488.0,488.1,484.69,2348428,113825877834999.98,40780,565571,0.2408
2019-01-07,LICHSGFIN,EQ,488.1,491.0,492.0,477.55,479.4,479.35,484.06,1090142,52769538760000.0,20831,221198,0.2029
2019-01-08,LICHSGFIN,EQ,479.35,481.3,486.9,475.5,480.65,480.9,480.58,1454000,69876153004999.99,26573,481791,0.33140000000000003
2019-01-09,LICHSGFIN,EQ,480.9,482.3,486.35,472.3,475.0,476.15,477.41,939711,44863063440000.0,23768,275068,0.2927
2019-01-10,LICHSGFIN,EQ,476.15,478.0,485.25,474.0,481.6,483.45,479.37,961932,46111980435000.0,35324,237140,0.2465
2019-01-11,LICHSGFIN,EQ,483.45,483.95,486.15,475.45,483.0,484.1,481.58,856388,41242113810000.0,17147,183838,0.2147
2019-01-14,LICHSGFIN,EQ,484.1,482.5,484.3,475.2,477.55,479.15,479.33,888839,42605112165000.0,14902,287985,0.324
2019-01-15,LICHSGFIN,EQ,479.15,481.1,488.4,477.3,487.5,486.05,482.26,1011374,48774804595000.0,20518,364896,0.3608
2019-01-16,LICHSGFIN,EQ,486.05,488.45,492.6,480.1,482.1,481.85,484.97,1499699,72731551755000.0,29757,493743,0.32920000000000005
2019-01-17,LICHSGFIN,EQ,481.85,485.0,494.3,485.0,490.0,490.7,489.77,2038083,99818487055000.0,35671,547812,0.2688
2019-01-18,LICHSGFIN,EQ,490.7,492.8,492.8,474.6,476.0,476.05,480.77,1353649,65078903190000.0,25873,315433,0.233
2019-01-21,LICHSGFIN,EQ,476.05,478.0,478.95,471.0,471.25,473.1,474.47,721691,34242223480000.0,14684,178990,0.24800000000000003
2019-01-22,LICHSGFIN,EQ,473.1,473.0,477.85,462.6,475.6,475.2,469.41,1298726,60963001535000.0,30146,335281,0.2582
2019-01-23,LICHSGFIN,EQ,475.2,475.7,483.7,464.6,466.3,466.95,474.36,1353505,64204718750000.0,29635,379564,0.2804
2019-01-24,LICHSGFIN,EQ,466.95,468.0,471.7,460.8,469.6,469.6,466.03,922672,42999345255000.0,18626,214826,0.2328
2019-01-25,LICHSGFIN,EQ,469.6,471.2,473.35,448.85,454.0,453.05,460.64,1484734,68392608765000.0,25720,430941,0.2902
2019-01-28,LICHSGFIN,EQ,453.05,453.8,455.9,442.0,444.95,446.7,448.02,1544866,69213066720000.01,39489,482997,0.31260000000000004
2019-01-29,LICHSGFIN,EQ,446.7,443.65,458.45,440.9,456.0,452.5,448.62,1775631,79658014750000.0,29548,802346,0.45189999999999997
2019-01-30,LICHSGFIN,EQ,452.5,455.3,455.55,429.6,434.0,433.5,440.38,2785978,122689314250000.0,38934,592221,0.2126
2019-01-31,LICHSGFIN,EQ,433.5,444.5,452.5,433.75,450.35,448.85,443.26,5549988,246007097069999.97,85260,1658889,0.2989
2019-02-01,LICHSGFIN,EQ,448.85,452.0,472.4,447.8,461.9,460.15,460.62,4376608,201597460145000.0,59592,1387323,0.317
2019-02-04,LICHSGFIN,EQ,460.15,461.0,464.5,451.1,454.6,455.9,457.51,1894538,86676437575000.0,23509,872510,0.46049999999999996
2019-02-05,LICHSGFIN,EQ,455.9,456.0,462.15,454.1,458.95,459.35,458.42,1047464,48017510505000.0,18065,312155,0.298
2019-02-06,LICHSGFIN,EQ,459.35,460.0,462.9,450.1,460.25,459.8,457.71,1420605,65023161465000.0,22428,555359,0.3909
2019-02-07,LICHSGFIN,EQ,459.8,461.4,470.5,453.7,465.5,466.5,462.79,1981346,91693943830000.0,29438,719098,0.3629
2019-02-08,LICHSGFIN,EQ,466.5,465.4,465.8,449.05,457.75,457.5,456.13,1483884,67684943254999.99,33587,571630,0.38520000000000004
