Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-31,DEEPAKNTR,EQ,165.15,166.5,167.0,161.7,162.6,162.3,163.41,73151,1195377320000.0,2495,40906,0.5592
2017-08-01,DEEPAKNTR,EQ,162.3,160.65,164.15,160.65,162.15,163.35,162.87,93550,1523641050000.0,1334,70091,0.7492000000000001
2017-08-02,DEEPAKNTR,EQ,163.35,163.4,170.5,161.95,163.7,163.5,166.12,310508,5158133465000.0,4268,178672,0.5754
2017-08-03,DEEPAKNTR,EQ,163.5,164.55,168.2,163.45,165.6,166.0,165.78,115900,1921425714999.9998,2168,74713,0.6446
2017-08-04,DEEPAKNTR,EQ,166.0,166.95,171.0,165.1,166.6,166.7,168.52,172853,2912905580000.0,2823,81674,0.47250000000000003
2017-08-07,DEEPAKNTR,EQ,166.7,168.2,168.2,162.2,165.0,164.25,166.0,78468,1302571355000.0,1359,46538,0.5931000000000001
2017-08-08,DEEPAKNTR,EQ,164.25,165.7,167.6,158.4,159.6,159.85,161.54,135488,2188736345000.0,3276,89089,0.6575
2017-08-09,DEEPAKNTR,EQ,159.85,159.1,159.5,151.9,153.25,153.3,154.45,238915,3689933460000.0,5453,156331,0.6543000000000001
2017-08-10,DEEPAKNTR,EQ,153.3,154.0,154.0,144.5,146.0,146.85,149.27,349082,5210709065000.0,10578,252201,0.7225
2017-08-11,DEEPAKNTR,EQ,146.85,142.2,151.05,142.2,146.75,145.65,148.87,269370,4010203190000.0,3589,214141,0.795
2017-08-14,DEEPAKNTR,EQ,145.65,147.15,152.1,147.15,149.7,149.6,149.57,68433,1023555685000.0,1990,44473,0.6498999999999999
2017-08-16,DEEPAKNTR,EQ,149.6,149.0,153.5,148.6,150.0,150.85,150.66,57161,861163230000.0001,1898,28746,0.5029
2017-08-17,DEEPAKNTR,EQ,150.85,149.0,159.0,149.0,155.5,155.05,156.41,201889,3157696300000.0,4161,103658,0.5134000000000001
2017-08-18,DEEPAKNTR,EQ,155.05,155.0,161.65,151.95,157.0,158.5,157.22,172684,2714891065000.0,3569,89960,0.521
2017-08-21,DEEPAKNTR,EQ,158.5,158.5,167.55,157.3,163.7,162.8,164.15,181579,2980676045000.0,4348,95517,0.526
2017-08-22,DEEPAKNTR,EQ,162.8,163.7,169.85,162.0,163.65,163.55,166.08,219748,3649585760000.0,3866,92945,0.423
2017-08-23,DEEPAKNTR,EQ,163.55,164.25,166.7,163.75,164.5,164.5,165.27,57395,948561950000.0,958,37441,0.6523000000000001
2017-08-24,DEEPAKNTR,EQ,164.5,165.25,172.4,162.8,170.5,170.55,169.33,235584,3989165840000.0,2766,147422,0.6258
2017-08-28,DEEPAKNTR,EQ,170.55,172.0,182.9,172.0,180.8,180.45,178.78,648513,11594413135000.0,6529,355936,0.5488000000000001
2017-08-29,DEEPAKNTR,EQ,180.45,179.9,180.4,173.3,173.3,174.4,176.16,174397,3072199865000.0,3120,112229,0.6435
2017-08-30,DEEPAKNTR,EQ,174.4,175.45,182.7,175.45,176.6,178.4,179.47,247673,4444886040000.0,3742,174778,0.7057
2017-08-31,DEEPAKNTR,EQ,178.4,178.7,180.25,175.45,180.0,178.55,177.45,107884,1914440430000.0,1653,50919,0.47200000000000003
2017-09-01,DEEPAKNTR,EQ,178.55,179.05,185.0,176.65,178.3,179.15,181.31,194227,3521501454999.9995,2580,103931,0.5351
2017-09-04,DEEPAKNTR,EQ,179.15,180.45,182.0,172.05,175.2,177.3,176.94,152785,2703442100000.0,1978,84983,0.5562
2017-09-05,DEEPAKNTR,EQ,177.3,178.1,181.45,176.5,179.85,179.4,179.23,74170,1329316240000.0,1728,33801,0.4557
2017-09-06,DEEPAKNTR,EQ,179.4,179.0,180.75,172.1,178.8,177.7,177.88,155567,2767228820000.0,2329,83640,0.5376
2017-09-07,DEEPAKNTR,EQ,177.7,178.0,180.75,177.0,178.0,177.9,179.33,118152,2118777339999.9998,2396,52654,0.44560000000000005
2017-09-08,DEEPAKNTR,EQ,177.9,176.6,179.4,174.6,175.9,175.45,176.59,64621,1141159085000.0,2534,41643,0.6444
2017-09-11,DEEPAKNTR,EQ,175.45,176.9,179.8,175.5,175.7,176.45,178.32,98925,1764051835000.0002,1631,68720,0.6947
2017-09-12,DEEPAKNTR,EQ,176.45,175.85,178.0,175.0,176.45,175.6,176.75,36869,651671595000.0,872,25534,0.6926000000000001
2017-09-13,DEEPAKNTR,EQ,175.6,176.75,178.6,169.7,171.0,171.3,174.25,97853,1705117145000.0,1426,55973,0.5720000000000001
2017-09-14,DEEPAKNTR,EQ,171.3,177.8,181.9,172.15,174.0,174.45,177.68,445004,7906717890000.001,6187,163099,0.3665
2017-09-15,DEEPAKNTR,EQ,174.45,172.55,174.6,170.7,171.95,172.2,172.72,89426,1544570095000.0,1484,50760,0.5676
2017-09-18,DEEPAKNTR,EQ,172.2,173.0,177.2,171.7,173.5,173.75,174.36,482307,8409661830000.0,3171,435350,0.9026000000000001
2017-09-19,DEEPAKNTR,EQ,173.75,174.9,184.4,172.1,179.9,179.35,180.49,344989,6226851015000.0,3868,215408,0.6244
2017-09-20,DEEPAKNTR,EQ,179.35,183.9,183.9,178.2,178.3,179.8,181.59,716670,13013948915000.0,4963,607735,0.848
2017-09-21,DEEPAKNTR,EQ,179.8,181.0,182.1,173.0,174.4,174.6,176.13,152150,2679859745000.0,2060,91288,0.6
2017-09-22,DEEPAKNTR,EQ,174.6,174.4,174.9,168.0,173.8,173.0,171.5,177054,3036479045000.0,3739,101336,0.5723
2017-09-25,DEEPAKNTR,EQ,173.0,174.8,178.2,168.35,177.2,175.8,173.7,239008,4151537270000.0005,2705,123036,0.5147999999999999
2017-09-26,DEEPAKNTR,EQ,175.8,175.2,193.5,175.2,189.65,188.95,187.38,696117,13043890995000.0,8914,301477,0.43310000000000004
2017-09-27,DEEPAKNTR,EQ,188.95,192.45,204.4,183.8,187.0,185.95,195.16,1420109,27714467150000.0,23089,482347,0.3397
2017-09-28,DEEPAKNTR,EQ,185.95,189.1,192.4,186.0,192.0,190.75,190.28,279894,5325864570000.0,4522,97213,0.3473
2017-09-29,DEEPAKNTR,EQ,190.75,193.6,202.0,191.0,194.0,194.05,197.16,685291,13511360175000.0,8041,224898,0.3282
2017-10-03,DEEPAKNTR,EQ,194.05,197.1,198.7,192.5,194.4,193.3,195.6,192995,3774919290000.0,2984,101658,0.5267000000000001
2017-10-04,DEEPAKNTR,EQ,193.3,194.7,198.0,192.5,197.95,196.05,195.13,165460,3228561105000.0,2634,82336,0.4976
2017-10-05,DEEPAKNTR,EQ,196.05,196.45,211.35,196.45,206.9,207.35,207.22,1002433,20772317935000.0,12238,439572,0.4385
2017-10-06,DEEPAKNTR,EQ,207.35,209.0,216.4,205.1,208.8,207.0,211.19,598102,12631561240000.0,7502,245275,0.41009999999999996
2017-10-09,DEEPAKNTR,EQ,207.0,208.9,213.4,205.5,212.0,212.2,210.41,568379,11959126840000.0,8137,339611,0.5975
2017-10-10,DEEPAKNTR,EQ,212.2,214.35,227.15,212.0,227.15,222.85,220.27,971296,21394942305000.0,16067,462040,0.4757
2017-10-11,DEEPAKNTR,EQ,222.85,226.6,233.7,210.2,213.4,213.95,222.76,951760,21201767330000.0,15416,481490,0.5059
2017-10-12,DEEPAKNTR,EQ,213.95,215.9,221.0,215.9,219.8,219.8,219.5,394418,8657405150000.0,4520,215442,0.5462
2017-10-13,DEEPAKNTR,EQ,219.8,221.8,224.5,215.2,216.4,217.3,219.34,435517,9552583095000.0,7255,271572,0.6236
2017-10-16,DEEPAKNTR,EQ,217.3,218.85,221.6,212.2,214.85,213.6,215.75,274926,5931528365000.0,8540,152654,0.5553
2017-10-17,DEEPAKNTR,EQ,213.6,214.15,215.1,209.6,210.0,210.65,212.04,212282,4501201705000.0,4122,121268,0.5713
2017-10-18,DEEPAKNTR,EQ,210.65,211.0,214.85,206.0,209.0,210.85,211.16,279450,5900922555000.0,4775,148545,0.5316
2017-10-19,DEEPAKNTR,EQ,210.85,212.0,217.5,212.0,216.0,216.25,215.65,248305,5354601895000.0,3211,136106,0.5481
2017-10-23,DEEPAKNTR,EQ,216.25,217.75,218.2,208.55,215.0,214.9,213.75,280754,6001154385000.0,4409,174816,0.6227
2017-10-24,DEEPAKNTR,EQ,214.9,216.95,219.0,213.8,215.05,215.9,216.41,323179,6993934009999.999,6878,178357,0.5519
2017-10-25,DEEPAKNTR,EQ,215.9,216.8,218.2,210.05,211.0,210.55,212.63,167956,3571249435000.0,3320,112949,0.6725
2017-10-26,DEEPAKNTR,EQ,210.55,210.3,216.8,208.25,213.05,212.95,213.04,219780,4682227905000.0,3865,111959,0.5094
2017-10-27,DEEPAKNTR,EQ,212.95,214.0,220.95,212.35,218.0,217.2,218.24,639221,13950332285000.0,8397,362603,0.5673
2017-10-30,DEEPAKNTR,EQ,217.2,218.0,219.8,212.6,213.15,213.9,215.5,214802,4629056810000.0,2856,132755,0.618
2017-10-31,DEEPAKNTR,EQ,213.9,215.2,219.8,213.95,217.6,217.15,216.99,232247,5039572695000.0,3007,132432,0.5702
2017-11-01,DEEPAKNTR,EQ,217.15,218.5,219.45,213.2,215.05,214.7,215.69,155060,3344422355000.0,2405,90881,0.5861
2017-11-02,DEEPAKNTR,EQ,214.7,216.65,216.95,211.5,212.6,213.15,214.08,157279,3367093720000.0005,2570,94147,0.5986
2017-11-03,DEEPAKNTR,EQ,213.15,216.2,228.0,215.0,221.5,221.65,223.85,1013222,22680801425000.0,12378,425433,0.41990000000000005
2017-11-06,DEEPAKNTR,EQ,221.65,221.6,227.8,216.1,223.85,222.85,224.12,376297,8433673620000.0,5576,191532,0.509
2017-11-07,DEEPAKNTR,EQ,222.85,223.0,225.7,214.5,216.5,215.8,220.22,278821,6140273540000.0,3485,157821,0.5660000000000001
2017-11-08,DEEPAKNTR,EQ,215.8,216.9,221.75,210.8,213.4,213.55,216.1,123255,2663579360000.0,1950,58772,0.4768
2017-11-09,DEEPAKNTR,EQ,213.55,215.75,219.9,211.4,218.7,217.75,215.75,163193,3520917775000.0,2915,69286,0.42460000000000003
2017-11-10,DEEPAKNTR,EQ,217.75,215.0,223.4,214.0,219.0,218.35,220.03,237050,5215915460000.0,3934,122627,0.5173
2017-11-13,DEEPAKNTR,EQ,218.35,218.1,222.0,214.65,215.0,215.0,216.19,146734,3172233275000.0,3064,92072,0.6275000000000001
2017-11-14,DEEPAKNTR,EQ,215.0,216.3,217.15,213.0,215.0,214.65,214.83,132156,2839075210000.0,3897,88728,0.6714
2017-11-15,DEEPAKNTR,EQ,214.65,215.0,217.0,210.7,211.7,212.5,213.48,153908,3285639270000.0,3185,89253,0.5799000000000001
2017-11-16,DEEPAKNTR,EQ,212.5,214.0,217.65,212.25,217.65,215.9,214.65,142032,3048648955000.0,3392,85830,0.6043000000000001
2017-11-17,DEEPAKNTR,EQ,215.9,218.55,219.0,212.0,212.5,212.75,215.08,107148,2304519140000.0,1815,63212,0.59
2017-11-20,DEEPAKNTR,EQ,212.75,214.9,224.0,214.0,222.7,222.4,220.37,319141,7032875295000.0,5510,187362,0.5871000000000001
2017-11-21,DEEPAKNTR,EQ,222.4,225.5,229.9,223.1,225.65,225.35,227.28,486496,11057101020000.0,13030,303956,0.6248
2017-11-22,DEEPAKNTR,EQ,225.35,227.0,227.0,217.95,222.5,223.95,223.53,177514,3968049779999.9995,7092,127846,0.7202
2017-11-23,DEEPAKNTR,EQ,223.95,225.8,229.0,222.55,223.4,224.2,226.17,295370,6680382930000.0,6435,197429,0.6684
2017-11-24,DEEPAKNTR,EQ,224.2,226.25,226.25,214.5,215.9,216.4,218.0,393506,8578309234999.999,9423,213574,0.5427000000000001
2017-11-27,DEEPAKNTR,EQ,216.4,216.0,219.9,214.75,215.45,216.0,216.79,120142,2604564100000.0,2362,62826,0.5229
2017-11-28,DEEPAKNTR,EQ,216.0,215.1,218.0,208.2,210.45,209.75,211.07,384043,8105848245000.0,5952,236429,0.6156
2017-11-29,DEEPAKNTR,EQ,209.75,210.0,213.75,209.8,210.85,211.3,211.77,154833,3278852880000.0,5322,99880,0.6451000000000001
2017-11-30,DEEPAKNTR,EQ,211.3,210.5,210.5,207.1,208.35,208.65,208.77,104159,2174542850000.0,2046,58054,0.5574
2017-12-01,DEEPAKNTR,EQ,208.65,208.1,211.9,203.5,204.95,205.0,208.18,154132,3208689320000.0,5202,96560,0.6265
2017-12-04,DEEPAKNTR,EQ,205.0,206.85,208.75,199.0,199.55,200.1,202.77,165202,3349805680000.0,6481,105160,0.6365999999999999
2017-12-05,DEEPAKNTR,EQ,200.1,200.95,203.0,196.5,201.5,201.6,199.74,95746,1912426385000.0002,2723,55751,0.5822999999999999
2017-12-06,DEEPAKNTR,EQ,201.6,198.0,207.6,198.0,202.3,202.6,204.61,152083,3111709725000.0,3760,60996,0.4011
2017-12-07,DEEPAKNTR,EQ,202.6,203.85,204.8,202.0,202.1,202.95,202.9,102289,2075442485000.0002,2043,74910,0.7323000000000001
2017-12-08,DEEPAKNTR,EQ,202.95,203.05,208.0,199.55,202.0,202.0,202.5,306566,6208047485000.0,4904,190900,0.6227
2017-12-11,DEEPAKNTR,EQ,202.0,202.9,210.1,202.9,204.4,205.1,205.91,284714,5862678180000.0,5273,123130,0.4325
2017-12-12,DEEPAKNTR,EQ,205.1,206.9,207.8,203.0,203.75,203.55,204.73,100451,2056534160000.0002,3726,55853,0.556
2017-12-13,DEEPAKNTR,EQ,203.55,202.6,203.1,199.95,203.0,202.2,201.94,212451,4290214310000.0,3920,157465,0.7412000000000001
2017-12-14,DEEPAKNTR,EQ,202.2,203.05,207.75,201.1,206.0,205.95,204.02,238654,4868982740000.0,9483,147365,0.6175
2017-12-15,DEEPAKNTR,EQ,205.95,206.0,215.35,205.0,212.0,213.0,210.31,314099,6605965040000.0,6558,197923,0.6301
2017-12-18,DEEPAKNTR,EQ,213.0,225.0,225.0,212.65,218.9,219.0,218.96,894786,19592366110000.0,17879,518151,0.5791
2017-12-19,DEEPAKNTR,EQ,219.0,220.9,223.7,219.05,220.2,220.6,221.35,264839,5862169240000.0,8301,168713,0.637
2017-12-20,DEEPAKNTR,EQ,220.6,222.0,233.95,220.0,226.7,226.15,229.42,1468279,33685073660000.004,25883,606204,0.4129
2017-12-21,DEEPAKNTR,EQ,226.15,228.5,237.85,228.45,231.9,231.45,233.41,1129525,26364613760000.0,31924,550064,0.48700000000000004
2017-12-22,DEEPAKNTR,EQ,231.45,232.75,235.2,228.0,228.8,230.05,230.1,491581,11311499770000.0,13716,312840,0.6364
2017-12-26,DEEPAKNTR,EQ,230.05,229.75,238.0,228.05,235.4,234.9,234.51,490762,11508897935000.0,6056,205131,0.418
2017-12-27,DEEPAKNTR,EQ,234.9,236.25,243.25,234.0,235.55,235.15,238.44,606298,14456796119999.998,9087,282254,0.46549999999999997
2017-12-28,DEEPAKNTR,EQ,235.15,236.85,239.85,230.1,232.95,232.2,234.17,341276,7991543755000.0,5639,189847,0.5563
2017-12-29,DEEPAKNTR,EQ,232.2,233.0,236.9,230.3,232.8,231.5,232.89,285918,6658758305000.0,3717,154426,0.5401
2018-01-01,DEEPAKNTR,EQ,231.5,233.3,235.0,229.5,229.5,230.25,231.19,247169,5714420655000.0,9023,147529,0.5969
2018-01-02,DEEPAKNTR,EQ,230.25,231.65,239.9,226.75,232.2,232.85,233.6,497481,11621258110000.0,6141,206157,0.4144
2018-01-03,DEEPAKNTR,EQ,232.85,233.95,236.9,231.75,233.8,233.45,233.85,275039,6431650515000.0,3139,167568,0.6093000000000001
2018-01-04,DEEPAKNTR,EQ,233.45,235.45,238.7,231.0,237.8,234.5,235.43,301414,7096130159999.999,3910,188595,0.6257
2018-01-05,DEEPAKNTR,EQ,234.5,238.35,244.9,235.95,244.45,242.8,240.7,453208,10908803465000.0,5643,249562,0.5507
2018-01-08,DEEPAKNTR,EQ,242.8,245.0,288.7,245.0,275.5,275.3,274.59,3564877,97887978340000.0,47919,1198732,0.33630000000000004
2018-01-09,DEEPAKNTR,EQ,275.3,280.0,295.0,270.0,274.75,273.55,283.82,3379684,95923143225000.0,41766,1195043,0.3536
2018-01-10,DEEPAKNTR,EQ,273.55,275.95,281.8,260.0,267.0,265.55,269.93,1101485,29731907500000.0,15172,535035,0.4857
2018-01-11,DEEPAKNTR,EQ,265.55,266.35,274.95,263.2,270.25,270.15,268.92,899854,24198671090000.0,12916,446064,0.49570000000000003
2018-01-12,DEEPAKNTR,EQ,270.15,276.0,279.4,266.4,269.45,269.45,272.46,762435,20773644090000.0,11156,403094,0.5287
2018-01-15,DEEPAKNTR,EQ,269.45,270.1,283.5,270.1,282.25,281.9,277.91,1310984,36433850785000.0,16295,686456,0.5236
2018-01-16,DEEPAKNTR,EQ,281.9,283.9,288.5,277.75,286.25,283.95,283.22,1138173,32235019900000.0,19265,625174,0.5493
2018-01-17,DEEPAKNTR,EQ,283.95,283.0,289.9,270.6,285.25,286.45,281.69,931432,26237866940000.0,13960,442140,0.4747
2018-01-18,DEEPAKNTR,EQ,286.45,288.9,293.0,278.0,283.6,282.4,286.45,983109,28160751820000.0,14412,455759,0.4636
2018-01-19,DEEPAKNTR,EQ,282.4,287.5,292.35,278.2,282.5,282.45,284.91,1346675,38367599910000.0,22695,493827,0.3667
2018-01-22,DEEPAKNTR,EQ,282.45,283.0,292.0,281.2,291.0,290.0,286.59,518901,14871234819999.998,9007,279997,0.5396
2018-01-23,DEEPAKNTR,EQ,290.0,293.0,298.0,283.4,285.2,285.95,292.39,762341,22290011270000.0,9825,365538,0.47950000000000004
2018-01-24,DEEPAKNTR,EQ,285.95,284.0,288.5,277.0,285.6,284.2,283.13,367657,10409506445000.0,6716,123029,0.3346
2018-01-25,DEEPAKNTR,EQ,284.2,285.9,296.5,280.8,290.0,291.45,288.86,432440,12491457265000.0,8427,209283,0.484
2018-01-29,DEEPAKNTR,EQ,291.45,291.5,294.65,275.0,276.4,276.8,282.99,461686,13065095700000.0,8117,253862,0.5499
2018-01-30,DEEPAKNTR,EQ,276.8,276.7,277.95,270.4,277.0,276.75,274.11,198891,5451738640000.0,3409,90326,0.45409999999999995
2018-01-31,DEEPAKNTR,EQ,276.75,280.0,284.0,274.25,277.95,278.1,279.46,244309,6827501055000.0,6189,136573,0.559
2018-02-01,DEEPAKNTR,EQ,278.1,278.1,282.0,272.35,276.2,276.2,278.07,233883,6503579845000.0,4489,97660,0.41759999999999997
2018-02-02,DEEPAKNTR,EQ,276.2,272.0,273.75,221.0,250.55,250.1,250.2,974304,24377048235000.0,15212,509474,0.5229
2018-02-05,DEEPAKNTR,EQ,250.1,242.0,262.5,227.3,261.0,258.6,247.83,433290,10738152550000.0,6296,151902,0.3506
2018-02-06,DEEPAKNTR,EQ,258.6,244.5,258.5,230.0,256.55,256.7,249.69,484118,12087794375000.0,9086,241665,0.49920000000000003
2018-02-07,DEEPAKNTR,EQ,256.7,261.05,268.0,258.0,260.0,261.85,261.98,295078,7730454790000.001,13181,167826,0.5688000000000001
2018-02-08,DEEPAKNTR,EQ,261.85,265.0,274.65,264.95,270.0,270.1,269.87,427572,11538767520000.0,7838,267878,0.6265
2018-02-09,DEEPAKNTR,EQ,270.1,264.7,272.0,260.1,271.0,269.45,267.81,221760,5938935980000.0,5126,123959,0.559
2018-02-12,DEEPAKNTR,EQ,269.45,275.4,275.4,259.65,267.3,267.85,269.04,244592,6580573960000.0,6435,122641,0.5014000000000001
2018-02-14,DEEPAKNTR,EQ,267.85,272.0,280.5,270.3,273.4,274.4,274.85,337280,9269992690000.0,9733,185938,0.5513
2018-02-15,DEEPAKNTR,EQ,274.4,276.8,277.35,264.35,266.5,265.85,270.5,213218,5767591485000.0,4796,110619,0.5188
2018-02-16,DEEPAKNTR,EQ,265.85,268.0,271.0,253.35,260.0,259.15,260.59,264723,6898435070000.0,4396,95234,0.3597
2018-02-19,DEEPAKNTR,EQ,259.15,260.95,267.8,253.2,263.75,265.7,260.86,288993,7538539884999.999,5406,183451,0.6348
2018-02-20,DEEPAKNTR,EQ,265.7,263.0,268.35,257.0,259.7,258.95,261.82,111201,2911431010000.0,2320,56861,0.5113000000000001
2018-02-21,DEEPAKNTR,EQ,258.95,262.35,263.9,255.5,257.0,257.6,258.12,65191,1682715160000.0002,1757,33425,0.5127
2018-02-22,DEEPAKNTR,EQ,257.6,256.95,258.0,250.5,251.0,251.4,253.65,103589,2627545360000.0,3028,57296,0.5531
2018-02-23,DEEPAKNTR,EQ,251.4,254.25,259.5,251.35,257.3,257.25,256.23,121128,3103615540000.0,2918,69721,0.5756
2018-02-26,DEEPAKNTR,EQ,257.25,259.0,262.0,258.25,260.3,260.2,260.27,101708,2647157680000.0,3481,67441,0.6631
2018-02-27,DEEPAKNTR,EQ,260.2,261.35,263.4,259.15,261.35,260.1,260.32,145720,3793380404999.9995,2199,102126,0.7008
2018-02-28,DEEPAKNTR,EQ,260.1,258.0,263.3,255.15,260.0,260.75,260.51,180318,4697482755000.0,7480,115446,0.6402
2018-03-01,DEEPAKNTR,EQ,260.75,258.0,263.0,257.55,258.05,259.9,260.08,130396,3391347125000.0,4744,91045,0.6981999999999999
2018-03-05,DEEPAKNTR,EQ,259.9,258.6,261.2,234.5,257.0,257.15,256.16,163377,4185007454999.9995,4868,90453,0.5536
2018-03-06,DEEPAKNTR,EQ,257.15,258.35,262.0,256.0,260.0,259.9,259.91,277077,7201443280000.0,5312,157881,0.5698
2018-03-07,DEEPAKNTR,EQ,259.9,260.0,260.0,235.0,245.0,241.5,244.38,376148,9192487690000.0,9010,211712,0.5628000000000001
2018-03-08,DEEPAKNTR,EQ,241.5,243.65,245.8,228.0,235.0,235.55,234.24,379604,8891960720000.0,9243,189516,0.49920000000000003
2018-03-09,DEEPAKNTR,EQ,235.55,236.5,242.4,235.05,236.6,237.15,238.75,132460,3162497270000.0,3110,59710,0.4508
2018-03-12,DEEPAKNTR,EQ,237.15,239.5,243.8,230.2,237.0,235.95,235.22,243245,5721666545000.0,4683,156990,0.6454000000000001
2018-03-13,DEEPAKNTR,EQ,235.95,233.55,242.85,233.55,241.15,241.5,240.63,172837,4159062985000.0,3749,102384,0.5924
2018-03-14,DEEPAKNTR,EQ,241.5,241.9,247.0,240.1,244.5,243.95,244.73,168428,4121980960000.0,3615,80717,0.4792
2018-03-15,DEEPAKNTR,EQ,243.95,244.9,257.4,243.05,255.65,255.3,250.1,198344,4960641580000.0,3667,98533,0.4968
2018-03-16,DEEPAKNTR,EQ,255.3,255.0,261.4,252.55,255.1,255.5,256.73,146847,3769988960000.0,5084,88490,0.6026
2018-03-19,DEEPAKNTR,EQ,255.5,253.1,256.35,250.1,251.25,252.35,252.31,196472,4957243865000.0,5550,136244,0.6935
2018-03-20,DEEPAKNTR,EQ,252.35,250.25,253.9,244.4,250.4,250.0,250.0,216200,5404917685000.0,9033,154800,0.716
2018-03-21,DEEPAKNTR,EQ,250.0,250.0,258.7,249.95,256.05,255.7,257.48,2927196,75368364015000.0,6698,350184,0.11960000000000001
2018-03-22,DEEPAKNTR,EQ,255.7,258.0,258.8,251.35,253.75,253.05,254.83,63896,1628283535000.0,3252,34740,0.5437
2018-03-23,DEEPAKNTR,EQ,253.05,241.35,254.0,240.0,252.0,251.0,248.41,197243,4899636815000.0,5949,92852,0.4707
2018-03-26,DEEPAKNTR,EQ,251.0,251.0,253.95,246.3,247.0,247.95,248.04,247146,6130284855000.0,7857,198353,0.8026000000000001
2018-03-27,DEEPAKNTR,EQ,247.95,250.1,257.45,249.5,254.0,252.7,253.57,159867,4053818290000.0,10500,75164,0.47020000000000006
2018-03-28,DEEPAKNTR,EQ,252.7,252.1,254.0,246.8,248.0,247.9,249.31,142229,3545920600000.0,6619,108150,0.7604000000000001
2018-04-02,DEEPAKNTR,EQ,247.9,248.15,261.5,248.0,260.0,259.85,254.66,145280,3699681854999.9995,7263,93652,0.6446
2018-04-03,DEEPAKNTR,EQ,259.85,255.7,262.45,255.55,261.1,260.9,259.82,69225,1798580500000.0,2821,33121,0.47850000000000004
2018-04-04,DEEPAKNTR,EQ,260.9,265.2,266.9,253.55,255.05,254.9,260.26,220833,5747344620000.0,7359,116244,0.5264
2018-04-05,DEEPAKNTR,EQ,254.9,258.4,263.5,255.5,260.0,260.15,260.93,308855,8058809880000.0,3962,232516,0.7528
2018-04-06,DEEPAKNTR,EQ,260.15,261.7,261.7,256.9,257.85,258.7,259.28,85941,2228258500000.0,2311,33786,0.3931
2018-04-09,DEEPAKNTR,EQ,258.7,261.35,262.8,255.65,256.0,256.65,258.29,102222,2640336030000.0,2407,38411,0.37579999999999997
2018-04-10,DEEPAKNTR,EQ,256.65,257.5,259.5,253.65,255.0,254.65,256.03,77209,1976755545000.0,2246,47526,0.6156
2018-04-11,DEEPAKNTR,EQ,254.65,255.1,256.25,245.35,249.0,248.85,249.22,212936,5306887595000.0,6477,113315,0.5322
2018-04-12,DEEPAKNTR,EQ,248.85,249.0,253.75,247.9,251.55,252.15,251.67,84361,2123106300000.0,2806,49249,0.5838
2018-04-13,DEEPAKNTR,EQ,252.15,252.55,255.0,249.35,253.0,251.95,251.78,95500,2404502290000.0,2324,61099,0.6398
2018-04-16,DEEPAKNTR,EQ,251.95,250.0,253.4,245.75,248.7,248.6,250.2,204125,5107268210000.0,2533,158467,0.7763
2018-04-17,DEEPAKNTR,EQ,248.6,248.5,251.95,244.1,244.75,245.5,247.56,128676,3185550585000.0,2835,81698,0.6349
2018-04-18,DEEPAKNTR,EQ,245.5,251.25,259.9,246.0,248.0,247.65,252.68,368409,9309108645000.0,12831,126373,0.34299999999999997
2018-04-19,DEEPAKNTR,EQ,247.65,251.15,251.9,248.1,250.8,249.95,249.85,87857,2195144430000.0,2411,46994,0.5349
2018-04-20,DEEPAKNTR,EQ,249.95,250.2,252.15,246.0,250.0,249.75,250.2,156972,3927455565000.0,1970,107524,0.685
2018-04-23,DEEPAKNTR,EQ,249.75,248.5,259.8,246.9,259.8,258.45,254.2,375515,9545458575000.0,8609,239003,0.6365
2018-04-24,DEEPAKNTR,EQ,258.45,261.4,281.85,261.4,273.0,270.95,273.25,1239153,33860298035000.004,29628,537519,0.4338
2018-04-25,DEEPAKNTR,EQ,270.95,272.95,276.55,265.0,268.5,266.75,270.02,297439,8031559559999.999,9123,172204,0.579
2018-04-26,DEEPAKNTR,EQ,266.75,267.0,268.05,261.35,266.0,266.55,266.25,159613,4249731500000.0,2786,91695,0.5745
2018-04-27,DEEPAKNTR,EQ,266.55,268.8,270.9,265.15,267.2,267.95,267.67,176492,4724125435000.0,3969,119297,0.6759000000000001
2018-04-30,DEEPAKNTR,EQ,267.95,269.8,271.0,266.45,270.5,269.2,269.37,226354,6097398270000.0,3967,167130,0.7384000000000001
2018-05-02,DEEPAKNTR,EQ,269.2,272.5,273.4,265.0,266.9,266.85,268.78,179201,4816606240000.0,3788,101030,0.5638000000000001
2018-05-03,DEEPAKNTR,EQ,266.85,266.0,266.9,256.7,258.05,258.65,261.39,140817,3680765829999.9995,3527,66614,0.4731
2018-05-04,DEEPAKNTR,EQ,258.65,258.2,263.65,257.0,257.4,257.75,259.5,105339,2733540125000.0,3444,55440,0.5263
2018-05-07,DEEPAKNTR,EQ,257.75,251.1,255.3,240.0,253.0,253.95,249.16,418300,10422310485000.0,9205,194225,0.4643
2018-05-08,DEEPAKNTR,EQ,253.95,253.1,259.8,246.5,257.0,256.55,255.52,187611,4793921340000.0,4874,96400,0.5138
2018-05-09,DEEPAKNTR,EQ,256.55,257.0,257.0,252.05,254.1,253.85,253.6,96265,2441319190000.0,4981,65947,0.6851
