Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,BAJAJELEC,EQ,458.25,464.6,470.0,460.0,465.0,462.6,465.58,207679,9669042980000.0,6883,63766,0.307
2019-02-26,BAJAJELEC,EQ,462.6,456.0,459.5,446.0,453.0,452.7,452.95,114714,5195957295000.0,3204,30428,0.26530000000000004
2019-02-27,BAJAJELEC,EQ,452.7,455.7,465.5,445.0,449.5,449.55,455.35,239222,10893072635000.0,7537,58275,0.2436
2019-02-28,BAJAJELEC,EQ,449.55,452.0,458.05,448.4,453.5,453.0,452.78,79305,3590738120000.0005,2473,22373,0.2821
2019-03-01,BAJAJELEC,EQ,453.0,456.0,459.0,449.15,453.65,453.6,453.18,211484,9584102400000.0,5123,66528,0.3146
2019-03-05,BAJAJELEC,EQ,453.6,455.0,482.2,453.65,475.45,478.6,471.33,385775,18182898450000.0,9090,115412,0.2992
2019-03-06,BAJAJELEC,EQ,478.6,480.95,484.0,473.05,475.95,476.9,478.1,253932,12140548400000.0,7321,59731,0.2352
2019-03-07,BAJAJELEC,EQ,476.9,474.0,483.5,471.5,482.05,481.4,478.6,224725,10755445175000.0,6120,50885,0.22640000000000002
2019-03-08,BAJAJELEC,EQ,481.4,488.0,492.0,482.0,490.0,490.4,487.9,341184,16646242880000.002,6925,89303,0.26170000000000004
2019-03-11,BAJAJELEC,EQ,490.4,493.9,503.0,491.15,501.15,501.85,497.65,359288,17879847075000.0,10456,102577,0.28550000000000003
2019-03-12,BAJAJELEC,EQ,501.85,504.5,510.0,500.05,510.0,507.5,505.18,195934,9898132815000.0,5722,90943,0.4642
2019-03-13,BAJAJELEC,EQ,507.5,509.0,511.5,497.0,506.0,503.05,503.34,261481,13161309255000.0,12904,74179,0.2837
2019-03-14,BAJAJELEC,EQ,503.05,506.6,509.4,503.0,505.05,506.2,506.35,169268,8570807170000.0,13024,68855,0.4068
2019-03-15,BAJAJELEC,EQ,506.2,507.1,529.05,504.0,517.0,516.5,518.02,469422,24317144905000.0,16481,171296,0.3649
2019-03-18,BAJAJELEC,EQ,516.5,517.2,520.7,506.2,511.0,510.5,514.36,324523,16692315955000.002,10834,193246,0.5955
2019-03-19,BAJAJELEC,EQ,510.5,514.3,527.3,508.5,523.0,522.35,520.9,491929,25624636260000.0,12774,224256,0.4559
2019-03-20,BAJAJELEC,EQ,522.35,523.5,529.45,522.1,526.0,526.5,526.03,214204,11267781825000.0,7747,59392,0.2773
2019-03-22,BAJAJELEC,EQ,526.5,526.4,526.4,516.95,521.3,522.85,521.87,136767,7137523350000.0,6214,41607,0.3042
2019-03-25,BAJAJELEC,EQ,522.85,513.15,540.9,509.45,525.5,524.9,530.6,421780,22379585055000.0,16924,109571,0.25980000000000003
2019-03-26,BAJAJELEC,EQ,524.9,528.0,543.85,526.0,538.0,534.35,534.83,346777,18546764505000.0,11105,65430,0.1887
2019-03-27,BAJAJELEC,EQ,534.35,538.0,567.0,535.15,561.5,559.5,554.26,745455,41317674000000.0,23449,195676,0.2625
2019-03-28,BAJAJELEC,EQ,559.5,565.0,571.8,561.5,568.0,566.55,567.28,325935,18489710095000.0,12105,97130,0.298
2019-03-29,BAJAJELEC,EQ,566.55,568.0,569.75,552.9,554.0,558.1,557.97,212945,11881766635000.0,4969,98235,0.46130000000000004
2019-04-01,BAJAJELEC,EQ,558.1,563.05,564.7,547.3,552.2,551.2,554.86,302971,16810658335000.0,11930,168172,0.5551
2019-04-02,BAJAJELEC,EQ,551.2,553.45,575.2,540.25,567.0,565.85,563.81,696846,39288744060000.0,14818,383973,0.551
2019-04-03,BAJAJELEC,EQ,565.85,567.95,580.0,542.55,547.6,549.25,567.33,375621,21309931135000.0,10785,79468,0.2116
2019-04-04,BAJAJELEC,EQ,549.25,551.0,553.65,535.0,541.25,538.3,542.22,182579,9899821280000.0,7162,41422,0.22690000000000002
2019-04-05,BAJAJELEC,EQ,538.3,549.0,551.25,539.5,544.5,544.6,544.28,122496,6667268940000.0,5720,38534,0.3146
2019-04-08,BAJAJELEC,EQ,544.6,544.0,547.8,529.9,530.95,532.5,538.93,141004,7599134175000.0,6336,39848,0.2826
2019-04-09,BAJAJELEC,EQ,532.5,533.4,543.8,528.05,542.0,541.0,534.89,178220,9532778655000.0,7671,51122,0.2868
2019-04-10,BAJAJELEC,EQ,541.0,541.0,553.95,541.0,549.95,550.05,549.56,223876,12303220435000.0,8371,62517,0.2792
2019-04-11,BAJAJELEC,EQ,550.05,550.0,551.8,538.2,550.0,548.55,545.0,131727,7179173800000.0,7260,21238,0.1612
2019-04-12,BAJAJELEC,EQ,548.55,548.55,557.9,542.25,556.3,556.25,549.23,205054,11262280455000.0,7657,79834,0.3893
2019-04-15,BAJAJELEC,EQ,556.25,555.0,582.5,555.0,572.5,571.7,571.62,376838,21540951940000.0,12016,141049,0.3743
2019-04-16,BAJAJELEC,EQ,571.7,575.0,587.7,572.0,581.0,578.35,581.31,378747,22016973380000.0,10799,119261,0.3149
2019-04-18,BAJAJELEC,EQ,578.35,580.0,580.05,563.2,565.0,566.85,570.64,160547,9161471500000.0,6591,33060,0.2059
2019-04-22,BAJAJELEC,EQ,566.85,561.25,578.0,553.7,564.9,564.5,564.43,208147,11748365200000.0,8409,33665,0.1617
2019-04-23,BAJAJELEC,EQ,564.5,569.0,569.95,556.7,560.7,560.7,560.81,428917,24054161380000.0,9238,292279,0.6814
2019-04-24,BAJAJELEC,EQ,560.7,560.7,573.7,560.0,565.0,563.45,568.06,243918,13855983210000.0,9052,52357,0.2147
2019-04-25,BAJAJELEC,EQ,563.45,564.7,572.8,562.8,570.0,568.9,568.5,119404,6788115009999.999,6185,30342,0.2541
2019-04-26,BAJAJELEC,EQ,568.9,569.8,577.5,566.0,568.0,570.3,571.65,159906,9140962610000.0,8728,37169,0.2324
2019-04-30,BAJAJELEC,EQ,570.3,570.0,574.5,550.65,570.2,571.85,563.12,109448,6163244935000.0,7884,35881,0.32780000000000004
2019-05-02,BAJAJELEC,EQ,571.85,571.85,571.85,557.5,564.1,565.5,564.79,69526,3926781170000.0005,5237,25039,0.3601
2019-05-03,BAJAJELEC,EQ,565.5,565.55,570.45,555.1,556.2,559.5,563.48,47694,2687440330000.0,3896,15259,0.3199
2019-05-06,BAJAJELEC,EQ,559.5,556.25,568.2,544.75,562.0,557.85,553.51,85872,4753069435000.0,4044,29203,0.3401
2019-05-07,BAJAJELEC,EQ,557.85,561.0,565.0,552.05,558.2,557.75,557.86,68237,3806648260000.0,5173,21908,0.3211
2019-05-08,BAJAJELEC,EQ,557.75,561.0,561.0,530.0,531.0,534.45,544.69,160037,8717106190000.001,11144,39062,0.2441
2019-05-09,BAJAJELEC,EQ,534.45,531.0,535.4,525.5,530.7,531.85,530.82,81531,4327825270000.0005,3990,32290,0.396
2019-05-10,BAJAJELEC,EQ,531.85,528.0,545.0,521.6,543.45,540.9,533.29,177917,9488047080000.0,7768,31813,0.1788
2019-05-13,BAJAJELEC,EQ,540.9,539.9,543.85,531.05,538.6,541.55,536.97,98236,5274997545000.0,4292,39071,0.39770000000000005
2019-05-14,BAJAJELEC,EQ,541.55,536.1,548.0,529.55,545.0,537.8,534.67,122005,6523233525000.0,6185,51310,0.42060000000000003
2019-05-15,BAJAJELEC,EQ,537.8,543.5,546.55,531.0,533.0,535.3,536.44,77513,4158103170000.0005,5362,28177,0.36350000000000005
2019-05-16,BAJAJELEC,EQ,535.3,535.6,538.5,530.0,530.0,532.25,532.38,74969,3991213175000.0,4096,27584,0.3679
2019-05-17,BAJAJELEC,EQ,532.25,534.0,536.95,530.0,530.0,530.25,530.98,83824,4450886660000.0,6978,35093,0.41869999999999996
2019-05-20,BAJAJELEC,EQ,530.25,541.0,553.25,532.6,550.0,547.5,544.06,170959,9301259245000.0,5544,50719,0.2967
2019-05-21,BAJAJELEC,EQ,547.5,550.0,563.4,546.05,560.95,560.95,558.13,211457,11802073220000.0,5402,59290,0.2804
2019-05-22,BAJAJELEC,EQ,560.95,563.7,574.0,545.0,550.0,550.7,563.2,604401,34039732035000.004,14668,123391,0.20420000000000002
2019-05-23,BAJAJELEC,EQ,550.7,557.0,562.75,546.55,550.75,549.8,551.88,167463,9242001505000.0,3801,62237,0.3716
2019-05-24,BAJAJELEC,EQ,549.8,551.95,562.7,542.3,549.95,549.65,553.38,322210,17830409745000.0,6200,132447,0.4111
2019-05-27,BAJAJELEC,EQ,549.65,550.4,553.7,536.3,538.0,537.85,543.55,110950,6030706870000.0,4941,59480,0.5361
2019-05-28,BAJAJELEC,EQ,537.85,538.5,547.95,535.5,543.2,544.35,542.13,107068,5804452980000.0,4351,35953,0.3358
2019-05-29,BAJAJELEC,EQ,544.35,541.3,556.8,538.65,541.45,543.7,549.51,192108,10556550635000.0,5958,35042,0.18239999999999998
2019-05-30,BAJAJELEC,EQ,543.7,544.95,549.0,539.05,541.05,542.6,543.23,294223,15983221340000.0,3463,235652,0.8009000000000001
2019-05-31,BAJAJELEC,EQ,542.6,542.0,546.95,530.0,536.7,537.4,535.15,190590,10199436220000.0,3677,139307,0.7309
2019-06-03,BAJAJELEC,EQ,537.4,542.2,549.4,533.1,538.0,537.85,540.9,137232,7422925800000.0,5818,48262,0.3517
2019-06-04,BAJAJELEC,EQ,537.85,538.0,542.0,532.2,532.5,532.9,535.65,53674,2875037000000.0,2598,21571,0.4019
2019-06-06,BAJAJELEC,EQ,532.9,534.85,538.75,525.5,526.9,528.4,530.54,147966,7850123405000.0,3366,113775,0.7689
2019-06-07,BAJAJELEC,EQ,528.4,529.5,529.5,516.05,519.55,519.55,521.7,59899,3124932005000.0,2441,20945,0.3497
2019-06-10,BAJAJELEC,EQ,519.55,520.25,526.15,512.0,512.55,513.9,517.2,72394,3744206965000.0,3907,25144,0.3473
2019-06-11,BAJAJELEC,EQ,513.9,516.8,518.1,498.35,509.2,509.95,507.86,113695,5774142070000.0,8610,59201,0.5207
2019-06-12,BAJAJELEC,EQ,509.95,510.1,510.5,504.2,509.0,507.85,506.75,59421,3011144170000.0,3910,23085,0.3885
2019-06-13,BAJAJELEC,EQ,507.85,507.85,513.0,500.0,507.6,507.3,504.2,62097,3130940885000.0,3918,23557,0.37939999999999996
2019-06-14,BAJAJELEC,EQ,507.3,507.3,512.95,503.05,509.0,509.85,508.68,58585,2980112710000.0,2851,19221,0.3281
2019-06-17,BAJAJELEC,EQ,509.85,509.0,510.85,500.0,504.1,502.5,502.66,67370,3386407495000.0005,3601,34092,0.46530000000000005
2019-06-18,BAJAJELEC,EQ,502.5,502.5,509.0,500.0,504.0,504.25,503.76,70065,3529577765000.0,5964,38744,0.5049
2019-06-19,BAJAJELEC,EQ,504.25,504.9,511.8,500.15,503.0,505.25,505.01,74461,3760382629999.9995,5146,25592,0.3437
2019-06-20,BAJAJELEC,EQ,505.25,503.0,510.35,500.7,507.0,505.35,505.99,76009,3845958510000.0,2071,25756,0.33890000000000003
2019-06-21,BAJAJELEC,EQ,505.35,505.35,510.0,504.0,505.0,507.25,506.17,44748,2264991450000.0,1903,24941,0.5574
2019-06-24,BAJAJELEC,EQ,507.25,506.0,507.95,504.9,506.0,505.2,505.55,40532,2049098939999.9998,1992,20283,0.5004
2019-06-25,BAJAJELEC,EQ,505.2,503.0,518.75,501.6,516.05,512.55,514.09,166224,8545443034999.999,5250,26096,0.157
2019-06-26,BAJAJELEC,EQ,512.55,513.0,522.55,508.5,517.5,519.55,515.78,78297,4038373500000.0,3789,26831,0.34270000000000006
2019-06-27,BAJAJELEC,EQ,519.55,522.0,528.75,521.05,527.0,525.35,525.11,124202,6522024315000.0,4406,34696,0.27940000000000004
2019-06-28,BAJAJELEC,EQ,525.35,524.9,530.95,523.75,530.0,529.25,527.95,44220,2334575690000.0,2688,20648,0.4669
2019-07-01,BAJAJELEC,EQ,529.25,530.25,539.0,516.35,518.0,524.15,531.86,110474,5875696670000.0,3433,32221,0.2917
2019-07-02,BAJAJELEC,EQ,524.15,523.0,523.7,513.2,518.0,519.0,518.25,54510,2824971735000.0,3470,21857,0.401
2019-07-03,BAJAJELEC,EQ,519.0,519.0,536.0,518.0,533.1,533.4,527.71,64244,3390225220000.0005,2489,32324,0.5031
2019-07-04,BAJAJELEC,EQ,533.4,531.4,536.9,528.0,531.0,532.4,531.46,50811,2700405850000.0,1849,22871,0.4501
2019-07-05,BAJAJELEC,EQ,532.4,536.0,541.0,510.1,512.0,514.1,528.04,176789,9335114310000.0,3657,110970,0.6277
2019-07-08,BAJAJELEC,EQ,514.1,515.0,523.6,501.65,503.0,503.55,511.97,91184,4668313085000.0,3740,23924,0.26239999999999997
2019-07-09,BAJAJELEC,EQ,503.55,504.0,507.5,475.0,481.9,481.65,491.63,140475,6906134105000.0,5338,75559,0.5379
2019-07-10,BAJAJELEC,EQ,481.65,482.95,486.8,453.5,457.95,457.75,468.06,139779,6542465960000.0,6340,59962,0.429
2019-07-11,BAJAJELEC,EQ,457.75,460.35,472.9,447.75,472.9,469.05,462.52,830836,38427688080000.0,11593,648643,0.7807
2019-07-12,BAJAJELEC,EQ,469.05,471.85,480.8,469.15,477.9,477.25,477.38,153442,7325083230000.0,5390,26667,0.17379999999999998
2019-07-15,BAJAJELEC,EQ,477.25,478.0,486.8,457.55,478.0,478.3,476.93,182026,8681417375000.0,7170,42136,0.23149999999999998
2019-07-16,BAJAJELEC,EQ,478.3,480.7,480.75,470.1,472.4,472.3,473.94,43419,2057808775000.0,1840,14170,0.3264
2019-07-17,BAJAJELEC,EQ,472.3,472.3,472.9,463.0,465.0,465.15,466.72,65078,3037321200000.0,2905,17352,0.2666
2019-07-18,BAJAJELEC,EQ,465.15,463.0,470.45,456.0,457.85,458.7,465.49,64750,3014032760000.0,2597,16972,0.2621
2019-07-19,BAJAJELEC,EQ,458.7,453.35,464.6,446.2,453.5,451.85,452.5,57116,2584514120000.0,2503,16885,0.2956
2019-07-22,BAJAJELEC,EQ,451.85,448.6,451.0,441.25,447.0,447.1,444.93,40498,1801879214999.9998,1643,13049,0.3222
2019-07-23,BAJAJELEC,EQ,447.1,449.5,454.95,416.0,427.0,428.0,435.37,78577,3421021290000.0,3825,30635,0.3899
2019-07-24,BAJAJELEC,EQ,428.0,425.0,427.95,404.0,405.2,406.35,410.33,154808,6352304020000.0,5602,49219,0.3179
2019-07-25,BAJAJELEC,EQ,406.35,405.0,417.55,401.1,407.5,408.95,410.76,108842,4470826010000.0,3857,19265,0.177
2019-07-26,BAJAJELEC,EQ,408.95,409.6,409.6,375.95,376.6,378.25,383.77,538514,20666307665000.0,13950,174676,0.32439999999999997
2019-07-29,BAJAJELEC,EQ,378.25,379.0,380.0,365.0,367.4,367.95,370.03,209486,7751553159999.999,5322,78137,0.373
2019-07-30,BAJAJELEC,EQ,367.95,369.0,374.9,350.1,357.05,355.85,357.72,188266,6734705580000.0,6133,58700,0.3118
2019-07-31,BAJAJELEC,EQ,355.85,353.75,367.7,338.45,364.0,364.75,360.97,539277,19466489535000.0,7094,361820,0.6709
2019-08-01,BAJAJELEC,EQ,364.75,365.0,368.15,352.0,358.05,358.55,358.0,193230,6917696155000.0,4108,52365,0.271
2019-08-02,BAJAJELEC,EQ,358.55,347.0,365.0,347.0,365.0,361.05,355.19,75118,2668095660000.0,2271,42138,0.561
2019-08-05,BAJAJELEC,EQ,361.05,361.0,368.8,351.0,365.25,365.3,362.59,88688,3215709240000.0,5001,44551,0.5023
2019-08-06,BAJAJELEC,EQ,365.3,365.3,377.55,360.25,363.0,363.95,370.12,68426,2532598065000.0,2373,27241,0.3981
2019-08-07,BAJAJELEC,EQ,363.95,363.95,371.0,352.0,362.2,363.1,362.92,659825,23946244640000.0,8718,449337,0.6809999999999999
2019-08-08,BAJAJELEC,EQ,363.1,361.1,370.15,351.65,369.4,366.05,362.62,201933,7322536020000.0,2680,159993,0.7923
2019-08-09,BAJAJELEC,EQ,366.05,363.2,382.0,363.2,378.15,380.35,377.26,75571,2850965855000.0,2498,40755,0.5393
2019-08-13,BAJAJELEC,EQ,380.35,386.7,389.0,376.0,380.6,380.2,380.46,49139,1869563614999.9998,2213,29933,0.6091
2019-08-14,BAJAJELEC,EQ,380.2,383.2,386.95,374.0,382.0,380.55,377.9,35427,1338785645000.0,1647,20712,0.5846
2019-08-16,BAJAJELEC,EQ,380.55,380.55,385.95,370.25,383.5,383.2,378.33,114889,4346575529999.9995,2390,94846,0.8255
2019-08-19,BAJAJELEC,EQ,383.2,383.2,387.85,377.3,382.0,383.2,382.14,39229,1499106915000.0,2565,18634,0.47500000000000003
2019-08-20,BAJAJELEC,EQ,383.2,380.3,386.0,378.5,386.0,384.7,381.47,112199,4280069935000.0,1031,103907,0.9261
2019-08-21,BAJAJELEC,EQ,384.7,389.0,391.0,367.1,370.0,370.95,385.18,475834,18328071590000.0,2210,439720,0.9241
2019-08-22,BAJAJELEC,EQ,370.95,373.2,373.25,357.0,362.5,360.2,359.27,127193,4569633445000.0,4243,107411,0.8445
2019-08-23,BAJAJELEC,EQ,360.2,360.0,364.5,351.0,356.55,358.6,358.56,26007,932515825000.0,1097,11793,0.4535
2019-08-26,BAJAJELEC,EQ,358.6,368.6,372.75,357.25,364.0,366.3,363.74,52284,1901799925000.0,1873,30892,0.5908
2019-08-27,BAJAJELEC,EQ,366.3,369.8,400.0,364.45,389.0,393.3,388.65,127790,4966555460000.0,4980,77015,0.6027
2019-08-28,BAJAJELEC,EQ,393.3,394.0,406.0,387.0,391.55,394.95,397.77,148221,5895818795000.0,4693,77253,0.5212
2019-08-29,BAJAJELEC,EQ,394.95,393.0,397.75,387.5,388.45,389.3,392.14,31303,1227525090000.0,2004,14225,0.45439999999999997
2019-08-30,BAJAJELEC,EQ,389.3,388.0,395.5,385.0,390.0,392.5,390.1,571096,22278714105000.0,2734,546318,0.9566
2019-09-03,BAJAJELEC,EQ,392.5,388.0,388.0,372.0,372.0,374.6,379.12,31335,1187985060000.0,2226,18682,0.5962
2019-09-04,BAJAJELEC,EQ,374.6,374.0,382.0,369.25,380.3,377.5,371.48,99743,3705263535000.0,1683,72907,0.7309
2019-09-05,BAJAJELEC,EQ,377.5,381.0,382.5,370.0,371.65,371.25,373.24,30653,1144104935000.0,1321,13462,0.43920000000000003
2019-09-06,BAJAJELEC,EQ,371.25,373.0,376.95,368.0,374.55,375.6,372.86,32076,1196000075000.0,1657,9931,0.30960000000000004
2019-09-09,BAJAJELEC,EQ,375.6,376.0,378.65,367.4,376.9,375.3,372.06,81565,3034696385000.0,5851,39621,0.4858
2019-09-11,BAJAJELEC,EQ,375.3,381.0,388.5,378.15,385.15,385.15,383.61,115267,4421737090000.0,4191,40440,0.3508
2019-09-12,BAJAJELEC,EQ,385.15,389.0,393.0,381.1,382.0,381.8,385.86,50695,1956102820000.0,2026,22107,0.4361
2019-09-13,BAJAJELEC,EQ,381.8,385.0,385.05,375.35,380.8,380.3,380.45,27481,1045523555000.0001,1098,11479,0.4177
2019-09-16,BAJAJELEC,EQ,380.3,379.9,395.95,375.25,392.0,391.3,387.81,107596,4172670485000.0,6039,38946,0.36200000000000004
2019-09-17,BAJAJELEC,EQ,391.3,390.6,403.0,385.55,390.05,391.95,393.08,117493,4618416075000.0,6274,46454,0.3954
2019-09-18,BAJAJELEC,EQ,391.95,393.05,405.1,388.5,391.0,392.45,393.64,93600,3684474185000.0,3219,42711,0.45630000000000004
2019-09-19,BAJAJELEC,EQ,392.45,392.5,394.9,374.0,375.0,376.1,379.91,44296,1682845814999.9998,2698,21141,0.4773
2019-09-20,BAJAJELEC,EQ,376.1,376.9,405.7,372.0,400.0,400.15,393.4,159481,6274035830000.0,7895,67100,0.4207
2019-09-23,BAJAJELEC,EQ,400.15,406.0,427.8,403.0,409.9,408.55,412.56,161370,6657467320000.0,5250,49990,0.3098
2019-09-24,BAJAJELEC,EQ,408.55,411.8,417.5,400.7,405.0,403.1,409.07,63266,2588027930000.0,2910,26531,0.4194
2019-09-25,BAJAJELEC,EQ,403.1,408.8,408.8,395.0,397.55,400.0,400.66,58978,2362994855000.0,3249,26980,0.4575
2019-09-26,BAJAJELEC,EQ,400.0,402.0,415.0,399.2,403.0,403.6,409.26,134391,5500086205000.0,3759,25047,0.1864
2019-09-27,BAJAJELEC,EQ,403.6,407.8,418.9,405.05,407.95,408.25,413.35,270419,11177839355000.0,6990,133913,0.49520000000000003
2019-09-30,BAJAJELEC,EQ,408.25,409.6,409.75,388.15,393.0,390.95,396.05,62752,2485280785000.0,3506,32724,0.5215
2019-10-01,BAJAJELEC,EQ,390.95,394.95,399.95,376.85,383.9,382.95,388.11,59929,2325896720000.0,2565,16115,0.26890000000000003
2019-10-03,BAJAJELEC,EQ,382.95,385.1,392.0,380.5,389.0,387.45,385.1,58121,2238227065000.0,3468,24901,0.42840000000000006
2019-10-04,BAJAJELEC,EQ,387.45,391.8,394.45,384.35,387.7,390.0,389.98,185679,7241129030000.0,3287,162336,0.8743000000000001
2019-10-07,BAJAJELEC,EQ,390.0,390.0,390.0,372.8,378.0,378.4,378.15,53840,2035951695000.0,2823,24355,0.4524
2019-10-09,BAJAJELEC,EQ,378.4,380.0,383.95,371.3,376.85,376.8,374.98,57904,2171310245000.0,1886,22010,0.3801
2019-10-10,BAJAJELEC,EQ,376.8,376.7,386.8,373.3,383.0,379.1,378.35,110223,4170245925000.0,2877,77988,0.7075
2019-10-11,BAJAJELEC,EQ,379.1,382.5,387.6,372.2,385.0,383.2,378.78,41412,1568599745000.0,2229,13370,0.3229
2019-10-14,BAJAJELEC,EQ,383.2,380.0,388.25,380.0,382.6,382.25,384.83,34031,1309614050000.0,1971,16050,0.47159999999999996
2019-10-15,BAJAJELEC,EQ,382.25,381.0,384.0,378.0,381.05,381.3,381.2,36473,1390341725000.0,2305,18250,0.5004
2019-10-16,BAJAJELEC,EQ,381.3,383.65,399.0,382.0,388.0,388.05,390.12,180598,7045512905000.0,8116,95153,0.5269
2019-10-17,BAJAJELEC,EQ,388.05,391.0,393.7,381.65,383.3,383.65,386.15,87641,3384244295000.0005,4794,46143,0.5265
2019-10-18,BAJAJELEC,EQ,383.65,385.0,399.0,381.05,395.1,397.95,393.69,266336,10485308685000.0,8423,145348,0.5457
2019-10-22,BAJAJELEC,EQ,397.95,396.0,413.8,395.0,396.05,397.1,403.1,116319,4688775675000.0,4144,34249,0.2944
2019-10-23,BAJAJELEC,EQ,397.1,397.0,410.0,391.1,394.2,393.65,401.88,111161,4467364630000.0,4251,26770,0.2408
2019-10-24,BAJAJELEC,EQ,393.65,395.9,401.0,380.3,384.9,382.75,389.68,59655,2324616125000.0,2716,24272,0.4069
2019-10-25,BAJAJELEC,EQ,382.75,384.75,386.9,370.0,376.5,375.7,377.29,89674,3383317990000.0,4237,30298,0.3379
2019-10-27,BAJAJELEC,EQ,375.7,378.85,384.9,377.05,384.4,382.5,380.72,12759,485759084999.99994,623,7400,0.58
2019-10-29,BAJAJELEC,EQ,382.5,385.9,399.85,377.85,379.1,379.85,381.66,62894,2400400685000.0,2385,28280,0.4496
2019-10-30,BAJAJELEC,EQ,379.85,381.0,381.0,377.0,378.0,378.95,379.45,60253,2286283305000.0,2100,25371,0.42110000000000003
2019-10-31,BAJAJELEC,EQ,378.95,379.65,381.0,377.0,379.05,378.65,379.44,56493,2143580735000.0002,1857,29945,0.5301
2019-11-01,BAJAJELEC,EQ,378.65,380.7,380.7,375.0,375.95,376.0,377.67,59315,2240171340000.0,1974,31819,0.5364
2019-11-04,BAJAJELEC,EQ,376.0,378.0,392.0,377.05,391.0,389.25,384.4,225402,8664356765000.001,4798,132221,0.5866
2019-11-05,BAJAJELEC,EQ,389.25,390.9,394.65,380.0,381.35,381.9,388.64,71837,2791899415000.0,2962,31325,0.4361
2019-11-06,BAJAJELEC,EQ,381.9,384.9,391.1,348.0,348.9,353.15,359.01,856051,30733419170000.0,18072,191450,0.2236
2019-11-07,BAJAJELEC,EQ,353.15,350.1,352.0,332.95,334.8,335.15,338.08,454947,15380736610000.0,13647,181804,0.3996
2019-11-08,BAJAJELEC,EQ,335.15,339.9,340.0,323.0,324.0,325.05,329.84,276634,9124555255000.0,7458,134724,0.48700000000000004
2019-11-11,BAJAJELEC,EQ,325.05,321.25,327.0,319.9,320.0,320.5,321.65,167245,5379479180000.0,4082,74383,0.4448
2019-11-13,BAJAJELEC,EQ,320.5,320.0,334.95,320.0,325.0,325.55,327.81,204341,6698524225000.0,6912,75359,0.3688
2019-11-14,BAJAJELEC,EQ,325.55,325.55,329.8,319.65,323.75,321.65,324.34,128966,4182897490000.0,3761,48859,0.3789
2019-11-15,BAJAJELEC,EQ,321.65,321.6,329.4,321.6,326.3,326.5,326.59,106108,3465413965000.0,4700,42698,0.40240000000000004
2019-11-18,BAJAJELEC,EQ,326.5,322.8,322.95,312.0,318.5,318.4,317.14,230548,7311565075000.0,7425,76599,0.3322
2019-11-19,BAJAJELEC,EQ,318.4,316.0,321.6,308.0,308.0,309.65,313.01,166561,5213548970000.0,4837,84791,0.5091
2019-11-20,BAJAJELEC,EQ,309.65,306.7,312.65,306.7,311.0,310.6,310.14,158387,4912177930000.0,3048,91572,0.5782
2019-11-21,BAJAJELEC,EQ,310.6,311.0,318.9,307.0,309.35,309.8,313.41,135105,4234380900000.0,3618,41928,0.3103
2019-11-22,BAJAJELEC,EQ,309.8,311.9,324.0,311.7,322.5,322.05,319.46,246530,7875762884999.999,6971,91579,0.3715
2019-11-25,BAJAJELEC,EQ,322.05,323.9,333.5,323.65,333.0,332.45,328.88,215049,7072518870000.0,6523,96657,0.4495
2019-11-26,BAJAJELEC,EQ,332.45,334.65,345.0,331.65,343.0,340.2,336.9,237282,7993922600000.0,8855,130860,0.5515
2019-11-27,BAJAJELEC,EQ,340.2,342.5,347.0,333.1,336.9,339.65,340.59,99220,3379315065000.0,5692,37890,0.38189999999999996
2019-11-28,BAJAJELEC,EQ,339.65,343.75,348.0,339.1,344.0,342.55,342.88,126416,4334526110000.0,3526,31545,0.2495
2019-11-29,BAJAJELEC,EQ,342.55,343.5,345.65,335.0,339.5,339.7,339.63,89151,3027805420000.0,3846,27882,0.3128
2019-12-02,BAJAJELEC,EQ,339.7,339.5,340.6,325.3,327.0,327.4,331.43,57874,1918114200000.0,2098,30633,0.5293
2019-12-03,BAJAJELEC,EQ,327.4,328.1,330.0,320.4,324.0,324.25,324.61,38603,1253088985000.0,1798,14675,0.38020000000000004
2019-12-04,BAJAJELEC,EQ,324.25,323.95,326.2,322.15,322.75,323.5,324.12,48089,1558669360000.0,1538,24669,0.513
2019-12-05,BAJAJELEC,EQ,323.5,331.7,331.95,322.5,324.5,324.9,325.86,92815,3024464850000.0,4694,31614,0.3406
2019-12-06,BAJAJELEC,EQ,324.9,327.8,328.5,320.2,323.05,322.05,323.9,79089,2561697100000.0,2902,39984,0.5056
2019-12-09,BAJAJELEC,EQ,322.05,321.0,323.0,315.2,317.4,317.35,319.54,72040,2301952395000.0,3139,32301,0.4484
2019-12-10,BAJAJELEC,EQ,317.35,318.9,328.0,317.15,324.0,323.2,324.61,155901,5060640355000.0,4977,63272,0.4058
2019-12-11,BAJAJELEC,EQ,323.2,325.25,329.4,320.4,327.95,327.3,325.75,78777,2566185045000.0,3313,31444,0.3992
2019-12-12,BAJAJELEC,EQ,327.3,328.0,331.55,325.6,327.0,328.1,328.86,48296,1588277350000.0,2354,21539,0.446
2019-12-13,BAJAJELEC,EQ,328.1,332.0,332.9,328.15,330.0,331.3,331.01,64696,2141495260000.0002,3138,35859,0.5543
2019-12-16,BAJAJELEC,EQ,331.3,333.0,339.95,325.5,335.1,335.1,332.17,113747,3778314725000.0,4822,42866,0.3769
