Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-16,EDELWEISS,EQ,298.8,296.65,322.5,291.95,314.85,314.4,307.56,7687871,236447224580000.03,61727,4063375,0.5285
2018-05-17,EDELWEISS,EQ,314.4,317.0,323.4,309.5,313.55,313.5,316.93,4202174,133180897859999.98,87043,2159636,0.5139
2018-05-18,EDELWEISS,EQ,313.5,314.9,325.0,313.05,315.5,314.85,318.63,5080958,161894913785000.0,55132,3059142,0.6021
2018-05-21,EDELWEISS,EQ,314.85,316.4,320.5,310.2,314.65,313.25,315.85,2288244,72273158845000.0,39185,1325265,0.5792
2018-05-22,EDELWEISS,EQ,313.25,313.55,317.0,310.1,314.0,313.65,313.71,1313845,41216369580000.0,27823,850082,0.647
2018-05-23,EDELWEISS,EQ,313.65,314.9,316.85,307.15,310.9,309.75,311.86,1201171,37459797490000.0,21136,675596,0.5624
2018-05-24,EDELWEISS,EQ,309.75,312.95,312.95,301.0,306.5,303.6,308.91,1738702,53710436635000.0,27453,1141673,0.6566
2018-05-25,EDELWEISS,EQ,303.6,305.6,312.5,302.4,310.35,310.55,308.01,1643570,50623540320000.0,47376,914650,0.5565
2018-05-28,EDELWEISS,EQ,310.55,312.0,330.0,311.0,330.0,327.7,324.27,3560092,115444139165000.02,39280,1914430,0.5377000000000001
2018-05-29,EDELWEISS,EQ,327.7,331.3,342.0,330.8,340.0,339.2,337.92,3354858,113368003359999.98,44857,1522710,0.4539
2018-05-30,EDELWEISS,EQ,339.2,338.95,339.9,327.85,333.0,332.1,334.41,1823162,60968210304999.99,52062,971664,0.533
2018-05-31,EDELWEISS,EQ,332.1,334.8,334.8,321.6,325.5,326.3,326.35,1855528,60555941985000.0,48261,1068384,0.5758
2018-06-01,EDELWEISS,EQ,326.3,320.0,321.75,307.35,310.3,311.05,314.84,2866901,90260382780000.0,50595,1152618,0.402
2018-06-04,EDELWEISS,EQ,311.05,312.1,312.75,292.2,300.0,299.2,301.73,1961796,59193098485000.0,33775,972790,0.49590000000000006
2018-06-05,EDELWEISS,EQ,299.2,301.0,304.0,293.35,299.25,299.0,300.48,1776156,53370379385000.0,25593,973443,0.5481
2018-06-06,EDELWEISS,EQ,299.0,297.0,318.9,295.0,318.4,317.95,309.88,2328918,72167355935000.0,40078,1173042,0.5037
2018-06-07,EDELWEISS,EQ,317.95,319.15,334.35,319.15,333.6,331.4,327.5,1876483,61455588040000.0,31553,821906,0.438
2018-06-08,EDELWEISS,EQ,331.4,331.0,331.0,314.1,315.35,316.95,320.58,3603065,115508069059999.98,32290,2650576,0.7356
2018-06-11,EDELWEISS,EQ,316.95,317.6,331.65,314.65,317.0,316.25,324.27,3866647,125384542459999.98,32765,2758368,0.7134
2018-06-12,EDELWEISS,EQ,316.25,317.0,319.85,310.0,315.3,315.35,313.94,2005467,62958695279999.99,32012,1149755,0.5733
2018-06-13,EDELWEISS,EQ,315.35,316.95,321.0,314.3,318.05,317.85,317.5,1270088,40325115775000.0,23828,570985,0.4496
2018-06-14,EDELWEISS,EQ,317.85,317.95,324.4,315.5,322.5,322.5,320.74,1957878,62796611470000.01,42822,1044067,0.5333
2018-06-15,EDELWEISS,EQ,322.5,322.95,324.9,314.15,315.45,315.55,319.66,2149976,68726139320000.01,29829,1191150,0.554
2018-06-18,EDELWEISS,EQ,315.55,314.95,321.0,314.25,318.1,318.05,317.93,729223,23184355510000.0,18673,356455,0.4888
2018-06-19,EDELWEISS,EQ,318.05,318.3,318.3,305.15,309.8,308.75,309.3,1432048,44293493905000.0,35589,827439,0.5778
2018-06-20,EDELWEISS,EQ,308.75,309.0,312.9,305.3,306.3,307.45,308.43,876616,27037617905000.0,22159,425581,0.4855
2018-06-21,EDELWEISS,EQ,307.45,306.1,310.45,300.1,306.0,305.8,304.67,1138650,34691404385000.004,30678,608400,0.5343
2018-06-22,EDELWEISS,EQ,305.8,304.3,312.4,303.0,309.9,310.05,308.67,1164722,35951195140000.0,20967,532282,0.457
2018-06-25,EDELWEISS,EQ,310.05,311.25,312.25,299.1,301.1,300.85,306.1,810861,24820535110000.0,17271,423223,0.5219
2018-06-26,EDELWEISS,EQ,300.85,301.0,306.15,292.5,294.0,294.2,300.96,1557383,46870962585000.0,28397,1028740,0.6606000000000001
2018-06-27,EDELWEISS,EQ,294.2,295.0,297.9,285.1,288.0,289.05,292.0,1051463,30703007945000.0,21912,525663,0.4999
2018-06-28,EDELWEISS,EQ,289.05,288.0,288.0,270.5,277.3,274.85,280.92,1470328,41304662070000.0,64408,887659,0.6037
2018-06-29,EDELWEISS,EQ,274.85,276.0,296.9,276.0,296.9,294.5,288.94,2769109,80010344205000.0,59505,1538385,0.5556
2018-07-02,EDELWEISS,EQ,294.5,297.65,299.9,289.0,298.25,297.55,296.27,1745117,51702739665000.0,43629,737968,0.4229
2018-07-03,EDELWEISS,EQ,297.55,297.55,298.7,290.45,293.05,292.5,294.42,990282,29156226975000.0,18300,502662,0.5075999999999999
2018-07-04,EDELWEISS,EQ,292.5,293.0,294.85,287.05,288.9,288.95,292.83,2275969,66647713845000.01,21662,1783526,0.7836
2018-07-05,EDELWEISS,EQ,288.95,289.0,294.0,289.0,293.55,291.85,291.63,1170071,34122413485000.004,19900,684485,0.585
2018-07-06,EDELWEISS,EQ,291.85,293.4,298.0,291.55,292.65,294.3,294.73,1302833,38398293185000.0,30328,629387,0.48310000000000003
2018-07-09,EDELWEISS,EQ,294.3,295.9,296.5,288.3,292.7,292.85,292.53,547440,16014201044999.998,12186,247037,0.45130000000000003
2018-07-10,EDELWEISS,EQ,292.85,294.0,296.85,288.5,293.1,291.9,293.65,1183377,34749755685000.004,17750,718442,0.6071
2018-07-11,EDELWEISS,EQ,291.9,292.7,295.15,290.1,292.8,293.5,293.21,1195685,35058190870000.0,19885,838980,0.7017
2018-07-12,EDELWEISS,EQ,293.5,295.0,299.9,293.5,298.4,297.7,296.22,987046,29238585664999.996,16637,565240,0.5727000000000001
2018-07-13,EDELWEISS,EQ,297.7,299.9,305.8,294.0,298.0,297.75,302.04,2021586,61059385515000.0,25093,1019407,0.5043
2018-07-16,EDELWEISS,EQ,297.75,298.9,302.5,280.0,285.05,284.05,294.2,2505798,73720921790000.0,24874,1596040,0.6369
2018-07-17,EDELWEISS,EQ,284.05,285.1,293.6,285.0,290.95,290.55,288.67,949741,27416357070000.0,19724,491816,0.5178
2018-07-18,EDELWEISS,EQ,290.55,291.0,294.5,283.5,287.95,286.8,290.25,870158,25256619230000.0,17991,313368,0.3601
2018-07-19,EDELWEISS,EQ,286.8,289.0,289.7,276.05,277.35,277.3,280.46,966016,27093249914999.996,20611,450404,0.4662
2018-07-20,EDELWEISS,EQ,277.3,276.0,283.4,267.25,281.0,279.8,274.99,1590498,43737562865000.0,21278,718034,0.4515
2018-07-23,EDELWEISS,EQ,279.8,278.1,288.4,273.65,286.1,286.7,280.59,1038979,29152370639999.996,17609,458237,0.441
2018-07-24,EDELWEISS,EQ,286.7,287.95,299.6,286.1,295.45,296.75,294.86,1132078,33380091745000.0,20118,605250,0.5346000000000001
2018-07-25,EDELWEISS,EQ,296.75,297.0,297.8,291.95,294.0,293.75,294.03,532440,15655546619999.998,15352,248265,0.46630000000000005
2018-07-26,EDELWEISS,EQ,293.75,295.6,305.0,293.2,303.9,303.45,301.53,1252104,37755161035000.0,16443,538237,0.4299
2018-07-27,EDELWEISS,EQ,303.45,306.0,309.6,297.4,299.5,299.3,305.01,2455766,74903004390000.0,35184,1584257,0.6451000000000001
2018-07-30,EDELWEISS,EQ,299.3,301.45,310.4,299.5,304.15,304.55,304.91,1141636,34810059085000.004,28643,619703,0.5428000000000001
2018-07-31,EDELWEISS,EQ,304.55,305.0,313.85,304.15,310.75,309.45,308.78,1439369,44444777535000.0,20495,789700,0.5486
2018-08-01,EDELWEISS,EQ,309.45,311.5,314.5,308.0,310.8,311.3,312.06,1354343,42263608120000.0,45368,831184,0.6137
2018-08-02,EDELWEISS,EQ,311.3,310.65,310.65,301.65,308.6,305.45,305.76,1944844,59465623854999.99,18293,1561998,0.8031
2018-08-03,EDELWEISS,EQ,305.45,307.7,316.6,306.2,314.8,315.45,312.12,2592682,80922902150000.0,33489,1775259,0.6847
2018-08-06,EDELWEISS,EQ,315.45,318.3,322.75,314.0,321.75,321.7,319.16,1308618,41766233260000.0,22443,685108,0.5235000000000001
2018-08-07,EDELWEISS,EQ,321.7,323.0,330.0,318.6,329.6,327.95,325.28,1862788,60593660965000.0,29127,926849,0.4976
2018-08-08,EDELWEISS,EQ,327.95,314.1,318.4,302.75,306.3,306.2,310.34,3848262,119425807725000.0,47429,1443756,0.37520000000000003
2018-08-09,EDELWEISS,EQ,306.2,306.2,309.0,295.0,302.9,301.55,300.15,2235025,67083727520000.01,30046,988678,0.4424
2018-08-10,EDELWEISS,EQ,301.55,304.0,304.2,288.25,291.1,290.45,296.36,2228448,66042413629999.99,44916,1356827,0.6089
2018-08-13,EDELWEISS,EQ,290.45,290.0,290.0,282.0,284.85,284.35,285.45,1300354,37118718015000.0,31012,691659,0.5319
2018-08-14,EDELWEISS,EQ,284.35,283.0,286.35,278.5,282.0,282.35,282.24,2760124,77901285110000.0,38593,1799457,0.6519
2018-08-16,EDELWEISS,EQ,282.35,280.95,282.7,273.0,274.95,274.55,278.13,1945095,54098646410000.0,61801,1220888,0.6277
2018-08-17,EDELWEISS,EQ,274.55,277.05,299.7,277.05,297.2,297.55,293.16,5543998,162527644015000.0,69311,1804127,0.3254
2018-08-20,EDELWEISS,EQ,297.55,298.8,299.7,288.1,289.45,289.6,292.02,1868532,54564008570000.01,50330,865984,0.4635
2018-08-21,EDELWEISS,EQ,289.6,291.05,293.4,286.2,288.05,288.2,289.76,1001475,29018446389999.996,28240,443821,0.44320000000000004
2018-08-23,EDELWEISS,EQ,288.2,289.6,289.6,277.8,281.0,280.5,281.56,1906889,53690604190000.0,78437,1202843,0.6308
2018-08-24,EDELWEISS,EQ,280.5,280.9,281.75,272.75,275.05,274.0,276.1,2039282,56304084540000.0,60358,1332683,0.6535
2018-08-27,EDELWEISS,EQ,274.0,276.25,279.4,274.1,276.0,276.2,276.53,1301210,35982316110000.0,51569,775214,0.5958
2018-08-28,EDELWEISS,EQ,276.2,278.0,284.3,276.5,280.3,279.6,281.16,2255147,63405717920000.01,45546,1234622,0.5475
2018-08-29,EDELWEISS,EQ,279.6,282.7,286.4,276.65,278.0,277.85,280.55,1432427,40186390150000.0,23197,635821,0.4439
2018-08-30,EDELWEISS,EQ,277.85,278.25,282.9,278.0,281.0,280.0,280.58,849024,23821538785000.0,14240,391828,0.4615
2018-08-31,EDELWEISS,EQ,280.0,280.0,284.0,278.75,280.5,280.25,281.39,1315459,37015157660000.0,16059,772319,0.5871000000000001
2018-09-03,EDELWEISS,EQ,280.25,283.0,283.7,278.0,278.45,278.65,280.84,1568860,44059420790000.0,24210,1110225,0.7077
2018-09-04,EDELWEISS,EQ,278.65,278.4,279.4,259.0,265.6,263.75,267.21,4046807,108136665590000.02,56191,2601370,0.6428
2018-09-05,EDELWEISS,EQ,263.75,265.0,265.9,253.2,254.65,255.05,256.92,2496737,64145853700000.0,64748,1404651,0.5626
2018-09-06,EDELWEISS,EQ,255.05,257.45,259.0,248.2,249.75,251.05,252.42,2376587,59989872020000.01,63093,1390694,0.5852
2018-09-07,EDELWEISS,EQ,251.05,250.9,264.0,248.0,262.3,262.0,259.71,2502411,64990337254999.99,37219,1367685,0.5465
2018-09-10,EDELWEISS,EQ,262.0,261.75,267.8,255.2,257.2,256.6,257.8,5457480,140695107300000.0,30412,4449753,0.8153
2018-09-11,EDELWEISS,EQ,256.6,256.95,263.2,250.3,255.5,255.5,258.15,1347737,34791537560000.004,28222,647508,0.4804
2018-09-12,EDELWEISS,EQ,255.5,253.2,263.9,252.0,259.15,259.3,257.29,1379774,35500219695000.0,21478,622167,0.4509
2018-09-14,EDELWEISS,EQ,259.3,262.0,271.5,262.0,270.0,270.4,268.22,2475811,66405237875000.0,35643,1451011,0.5861
2018-09-17,EDELWEISS,EQ,270.4,267.85,269.55,262.65,267.55,267.05,265.71,896153,23812125910000.0,15220,376139,0.4197
2018-09-18,EDELWEISS,EQ,267.05,269.0,270.45,255.6,259.5,258.85,263.4,763003,20097357605000.0,16483,304955,0.3997
2018-09-19,EDELWEISS,EQ,258.85,259.9,262.0,241.75,248.8,244.05,248.2,3080242,76451981905000.0,43988,1978507,0.6423000000000001
2018-09-21,EDELWEISS,EQ,244.05,250.1,251.8,216.0,236.0,235.9,239.52,8126594,194645020135000.0,118303,5882345,0.7238
2018-09-24,EDELWEISS,EQ,235.9,236.0,239.95,209.0,217.7,216.3,217.62,6853059,149134521055000.0,161170,3488828,0.5091
2018-09-25,EDELWEISS,EQ,216.3,218.0,221.0,208.5,219.0,218.55,217.01,5014613,108820266959999.98,43089,2302892,0.45920000000000005
2018-09-26,EDELWEISS,EQ,218.55,221.5,221.5,210.1,212.0,212.15,214.7,3303414,70923773500000.0,40548,1548877,0.46890000000000004
2018-09-27,EDELWEISS,EQ,212.15,213.2,214.45,185.2,187.9,189.4,193.81,9492583,183971299695000.0,104615,4061182,0.4278
2018-09-28,EDELWEISS,EQ,189.4,191.4,198.85,181.0,192.5,189.5,191.51,6458894,123693383045000.0,95891,3009564,0.466
2018-10-01,EDELWEISS,EQ,189.5,189.0,190.9,169.05,186.8,187.0,179.83,6270237,112757147475000.0,76964,2409333,0.38420000000000004
2018-10-03,EDELWEISS,EQ,187.0,187.3,202.6,182.0,190.7,192.65,194.67,6537670,127269106845000.0,86657,3071903,0.46990000000000004
2018-10-04,EDELWEISS,EQ,192.65,186.3,194.7,183.75,190.0,190.05,190.16,3349261,63691033915000.0,66056,1713467,0.5115999999999999
2018-10-05,EDELWEISS,EQ,190.05,189.4,191.45,170.0,172.7,175.9,183.44,4090228,75032162455000.0,81818,2153846,0.5266
2018-10-08,EDELWEISS,EQ,175.9,175.0,175.0,148.6,151.0,151.9,158.18,10276872,162563793010000.0,104069,4675905,0.455
2018-10-09,EDELWEISS,EQ,151.9,151.0,162.3,145.0,146.85,148.95,152.58,7718256,117765187570000.0,75697,2736309,0.35450000000000004
2018-10-10,EDELWEISS,EQ,148.95,150.9,163.8,150.9,163.8,163.8,161.36,6649991,107302276350000.0,31850,3122282,0.46950000000000003
2018-10-11,EDELWEISS,EQ,163.8,151.15,172.5,148.95,165.5,163.65,163.59,5721973,93608191220000.0,75100,2424920,0.4238
2018-10-12,EDELWEISS,EQ,163.65,171.0,180.0,171.0,179.5,179.75,177.43,3914094,69447039329999.99,31016,1954231,0.4993
2018-10-15,EDELWEISS,EQ,179.75,182.0,187.0,180.0,184.8,183.9,184.04,2264565,41676729420000.0,29758,992746,0.43840000000000007
2018-10-16,EDELWEISS,EQ,183.9,186.6,192.0,184.15,186.5,186.25,187.33,2356895,44151109910000.0,33448,1290701,0.5476
2018-10-17,EDELWEISS,EQ,186.25,188.8,192.2,167.65,167.65,167.65,178.39,9016373,160846422025000.0,75259,6180887,0.6855
2018-10-19,EDELWEISS,EQ,167.65,165.0,172.0,151.0,152.9,153.05,158.07,5023798,79410455880000.0,69853,2593488,0.5162
2018-10-22,EDELWEISS,EQ,153.05,157.0,159.8,140.35,149.7,149.7,148.65,4835931,71887982075000.0,81669,1617887,0.3346
2018-10-23,EDELWEISS,EQ,149.7,148.5,151.9,142.1,143.4,143.25,147.13,4163996,61266547745000.01,73582,2001237,0.4806
2018-10-24,EDELWEISS,EQ,143.25,150.0,150.4,136.1,146.0,140.9,142.7,4722270,67386570829999.99,47004,1874055,0.3969
2018-10-25,EDELWEISS,EQ,140.9,141.55,142.15,133.9,133.9,133.9,135.77,3059571,41539099690000.0,19147,1804255,0.5897
2018-10-26,EDELWEISS,EQ,133.9,129.0,140.55,128.5,140.55,140.55,137.45,5673806,77987822895000.0,27800,2282830,0.4023
2018-10-29,EDELWEISS,EQ,140.55,146.7,147.55,141.15,147.55,147.55,146.12,3961105,57878716770000.01,32093,2447399,0.6179
2018-10-30,EDELWEISS,EQ,147.55,152.0,154.9,150.0,154.9,154.9,154.37,1120646,17298944480000.002,4686,509361,0.4545
2018-10-31,EDELWEISS,EQ,154.9,162.6,162.6,161.1,162.6,162.6,162.47,842532,13688440180000.002,1537,680750,0.8079999999999999
2018-11-01,EDELWEISS,EQ,162.6,170.7,170.7,163.0,170.2,170.3,169.09,6471471,109423668805000.0,32179,3495468,0.5401
2018-11-02,EDELWEISS,EQ,170.3,173.6,177.5,163.55,173.95,174.35,172.52,4487651,77420004420000.0,55614,2627622,0.5855
2018-11-05,EDELWEISS,EQ,174.35,172.9,174.05,166.35,167.7,167.65,169.53,2598093,44046312285000.0,40307,1713275,0.6594
2018-11-06,EDELWEISS,EQ,167.65,168.95,171.7,160.65,164.35,164.4,166.79,1341231,22370555535000.0,30057,707719,0.5277000000000001
2018-11-07,EDELWEISS,EQ,164.4,167.8,169.4,166.15,169.1,168.95,168.36,315360,5309332215000.0,3341,207146,0.6569
2018-11-09,EDELWEISS,EQ,168.95,170.0,174.2,166.35,172.9,172.9,171.7,1493445,25642521170000.0,30319,873509,0.5849000000000001
2018-11-12,EDELWEISS,EQ,172.9,174.0,174.5,165.25,166.8,167.0,167.26,1683682,28160909070000.0,22697,924679,0.5492
2018-11-13,EDELWEISS,EQ,167.0,167.5,167.5,161.45,164.0,164.35,164.01,1620750,26582699565000.0,30258,939662,0.5798
2018-11-14,EDELWEISS,EQ,164.35,165.8,169.8,164.75,169.25,168.65,167.74,1317475,22099266325000.0,29602,751682,0.5705
2018-11-15,EDELWEISS,EQ,168.65,169.0,169.9,165.0,167.35,167.85,167.4,1190532,19929807285000.0,31329,772481,0.6489
2018-11-16,EDELWEISS,EQ,167.85,170.0,173.8,166.25,169.95,169.4,169.56,1361099,23079084350000.0,26014,690794,0.5075000000000001
2018-11-19,EDELWEISS,EQ,169.4,171.0,177.85,170.0,177.85,176.95,174.21,1658326,28889963810000.004,12630,1030578,0.6215
2018-11-20,EDELWEISS,EQ,176.95,176.8,176.95,170.15,170.85,171.2,173.53,2469637,42854876320000.0,26033,1084373,0.4391
2018-11-21,EDELWEISS,EQ,171.2,171.1,173.8,167.7,169.7,170.3,170.72,2676161,45688240745000.0,13597,2073235,0.7747
2018-11-22,EDELWEISS,EQ,170.3,170.8,173.0,166.35,166.7,167.0,169.6,3031991,51423683635000.0,17125,2528230,0.8339
2018-11-26,EDELWEISS,EQ,167.0,169.2,169.5,166.1,168.0,167.2,167.04,1532825,25603720440000.0,10184,1231127,0.8031999999999999
2018-11-27,EDELWEISS,EQ,167.2,167.2,168.5,164.75,167.35,167.2,167.21,1269782,21231465425000.0,8572,1078551,0.8494
2018-11-28,EDELWEISS,EQ,167.2,167.5,168.8,163.75,166.35,167.15,166.68,1488722,24814278125000.0,14062,869047,0.5838
2018-11-29,EDELWEISS,EQ,167.15,168.1,169.15,165.2,166.1,166.2,166.72,1227407,20463936505000.0,24099,841793,0.6858
2018-11-30,EDELWEISS,EQ,166.2,169.15,172.0,167.55,169.75,169.7,169.49,2353768,39893328720000.0,31754,1764557,0.7497
2018-12-03,EDELWEISS,EQ,169.7,171.1,178.15,171.1,178.15,178.15,176.25,1912914,33714305160000.004,22980,1221079,0.6383
2018-12-04,EDELWEISS,EQ,178.15,185.5,187.05,183.4,187.05,187.05,186.74,2183574,40777046560000.0,6605,928255,0.4251
2018-12-05,EDELWEISS,EQ,187.05,193.7,196.0,187.0,191.7,192.7,192.53,3940836,75874566770000.0,36210,2093187,0.5312
2018-12-06,EDELWEISS,EQ,192.7,188.4,190.9,183.3,183.85,184.75,186.69,982473,18341822435000.0,15527,510861,0.52
2018-12-07,EDELWEISS,EQ,184.75,184.0,191.9,183.0,189.75,189.4,189.48,1355929,25692296365000.0,14119,625270,0.4611
2018-12-10,EDELWEISS,EQ,189.4,182.0,185.7,175.65,176.55,177.1,178.72,994370,17771485365000.0,9406,619334,0.6228
2018-12-11,EDELWEISS,EQ,177.1,171.05,180.15,170.3,172.0,172.0,175.87,1363588,23981195230000.0,13903,761490,0.5584
2018-12-12,EDELWEISS,EQ,172.0,174.9,180.0,173.0,177.5,177.2,177.99,3775848,67205914154999.99,39396,2641248,0.6995
2018-12-13,EDELWEISS,EQ,177.2,179.0,185.15,178.4,182.35,182.3,182.01,1851540,33700149975000.0,27856,1044473,0.5640999999999999
2018-12-14,EDELWEISS,EQ,182.3,181.3,186.0,179.1,182.5,182.8,182.57,1255001,22912218985000.0,17818,744033,0.5929
2018-12-17,EDELWEISS,EQ,182.8,183.45,191.75,183.1,188.5,189.2,188.08,2278448,42853264330000.0,43048,1357766,0.5959000000000001
2018-12-18,EDELWEISS,EQ,189.2,188.4,194.7,185.9,192.85,192.2,191.35,1679407,32135560250000.0,13497,1009587,0.6012
2018-12-19,EDELWEISS,EQ,192.2,194.0,206.45,192.25,201.9,201.05,200.19,4108256,82242248155000.0,40690,2177975,0.5301
2018-12-20,EDELWEISS,EQ,201.05,199.0,203.0,195.2,199.55,199.95,199.82,2253699,45033556025000.0,32172,1131177,0.5019
2018-12-21,EDELWEISS,EQ,199.95,200.9,200.9,187.15,192.0,191.1,192.74,2287045,44079850535000.0,26367,1049306,0.45880000000000004
2018-12-24,EDELWEISS,EQ,191.1,192.0,192.0,182.65,183.8,184.0,185.78,823358,15296052765000.0,11517,283343,0.34409999999999996
2018-12-26,EDELWEISS,EQ,184.0,180.6,188.9,178.6,186.4,185.95,184.44,1118125,20622856390000.0,16479,413467,0.36979999999999996
2018-12-27,EDELWEISS,EQ,185.95,188.0,189.85,181.25,181.5,181.7,184.23,912639,16813490369999.998,39635,517005,0.5665
2018-12-28,EDELWEISS,EQ,181.7,183.0,184.2,179.6,181.05,180.75,181.82,2029738,36904951180000.0,64118,1185255,0.5839
2018-12-31,EDELWEISS,EQ,180.75,182.55,183.4,181.0,182.35,182.2,182.17,913554,16642495160000.0,19943,501600,0.5491
2019-01-01,EDELWEISS,EQ,182.2,182.8,184.7,181.25,183.4,183.15,183.06,374378,6853464609999.999,3810,153986,0.41130000000000005
2019-01-02,EDELWEISS,EQ,183.15,182.1,183.8,178.6,180.0,180.25,180.9,774141,14004581619999.998,17838,382460,0.494
2019-01-03,EDELWEISS,EQ,180.25,180.0,180.9,175.75,177.15,176.75,177.78,1019179,18118962910000.0,41662,548570,0.5382
2019-01-04,EDELWEISS,EQ,176.75,175.7,183.8,175.7,182.3,182.25,180.02,1265870,22787617500000.0,22783,658855,0.5205
2019-01-07,EDELWEISS,EQ,182.25,183.75,185.8,182.3,183.1,182.9,184.21,2698023,49700491025000.0,18072,1191642,0.44170000000000004
2019-01-08,EDELWEISS,EQ,182.9,182.45,184.4,180.5,180.7,181.05,181.82,1083536,19701313720000.0,21500,795079,0.7338
2019-01-09,EDELWEISS,EQ,181.05,181.25,184.9,175.55,178.35,178.65,181.07,6318457,114409773950000.0,32260,5097393,0.8067000000000001
2019-01-10,EDELWEISS,EQ,178.65,179.25,180.55,176.5,178.8,179.4,178.79,596481,10664435605000.0,10460,277601,0.4654
2019-01-11,EDELWEISS,EQ,179.4,179.95,180.4,176.65,177.3,177.45,178.07,1127513,20078167355000.0,12865,931677,0.8262999999999999
2019-01-14,EDELWEISS,EQ,177.45,177.3,178.75,174.3,177.6,177.65,177.66,2447200,43477354155000.0,4637,2214475,0.9048999999999999
2019-01-15,EDELWEISS,EQ,177.65,179.6,181.0,172.6,173.8,174.65,178.65,2241734,40049135605000.0,18014,1697003,0.757
2019-01-16,EDELWEISS,EQ,174.65,175.5,176.95,172.0,172.65,173.15,175.17,1405944,24627259005000.0,43105,1091692,0.7765000000000001
2019-01-17,EDELWEISS,EQ,173.15,172.5,175.75,167.0,167.1,168.0,170.2,1083027,18433325455000.0,20747,689076,0.6363000000000001
2019-01-18,EDELWEISS,EQ,168.0,168.9,169.7,165.1,165.5,165.8,167.03,862632,14408935830000.002,11519,632742,0.7334999999999999
2019-01-21,EDELWEISS,EQ,165.8,165.95,168.4,164.25,165.2,164.85,166.22,539286,8964213930000.0,11250,316271,0.5865
2019-01-22,EDELWEISS,EQ,164.85,165.0,165.0,160.0,162.75,162.7,162.26,482879,7835231620000.0,9183,254047,0.5261
2019-01-23,EDELWEISS,EQ,162.7,163.5,165.45,160.0,160.15,160.55,162.62,448120,7287412400000.0,8768,242337,0.5408
2019-01-24,EDELWEISS,EQ,160.55,160.7,161.95,150.0,151.9,151.75,154.74,2478727,38354800080000.0,25357,942496,0.38020000000000004
2019-01-25,EDELWEISS,EQ,151.75,151.8,166.9,151.8,158.8,158.8,163.89,3581020,58689811485000.0,31669,1184478,0.3308
2019-01-28,EDELWEISS,EQ,158.8,151.0,157.5,145.0,157.0,150.9,150.44,3205152,48219375670000.0,48931,2039226,0.6362
2019-01-29,EDELWEISS,EQ,150.9,154.05,157.25,151.3,155.0,155.6,154.22,2074224,31989286975000.0,30184,1300526,0.627
2019-01-30,EDELWEISS,EQ,155.6,156.0,156.5,152.65,153.95,154.8,154.25,2873780,44326718185000.0,43337,2374620,0.8262999999999999
2019-01-31,EDELWEISS,EQ,154.8,154.9,155.95,150.15,153.95,154.05,152.34,1453709,22145206210000.0,20750,1075716,0.74
2019-02-01,EDELWEISS,EQ,154.05,156.0,156.0,138.65,146.9,146.9,150.65,3003971,45255394280000.0,46945,1844224,0.6139
2019-02-04,EDELWEISS,EQ,146.9,146.85,146.95,136.25,137.75,137.85,139.93,2067154,28924837430000.0,30575,1468504,0.7104
2019-02-05,EDELWEISS,EQ,137.85,139.4,142.5,137.85,140.0,140.2,140.12,1219986,17094661975000.0,29288,704563,0.5775
2019-02-06,EDELWEISS,EQ,140.2,140.9,142.6,140.0,142.25,141.5,140.97,861350,12142808700000.0,21309,567175,0.6585
2019-02-07,EDELWEISS,EQ,141.5,142.2,146.0,139.5,139.55,140.4,142.65,2827941,40341793210000.0,38727,2027850,0.7171
2019-02-08,EDELWEISS,EQ,140.4,138.0,141.5,136.3,139.0,139.65,139.89,2230158,31197405460000.004,38378,1735273,0.7781
2019-02-11,EDELWEISS,EQ,139.65,138.8,138.8,133.4,134.45,134.85,135.63,2310535,31336784389999.996,48304,1590171,0.6881999999999999
2019-02-12,EDELWEISS,EQ,134.85,135.0,136.0,131.6,131.8,132.2,133.0,1847885,24576573690000.0,48099,1240310,0.6712
2019-02-13,EDELWEISS,EQ,132.2,133.0,133.0,115.6,129.0,127.6,125.5,5651566,70927314630000.0,57304,2707158,0.479
2019-02-14,EDELWEISS,EQ,127.6,129.4,137.0,119.5,131.8,131.85,127.9,5418265,69299343075000.0,59838,2489581,0.4595
2019-02-15,EDELWEISS,EQ,131.85,132.15,142.0,129.3,140.2,140.6,136.5,2414142,32952617245000.0,31374,833631,0.3453
2019-02-18,EDELWEISS,EQ,140.6,135.5,139.35,134.0,136.05,136.05,135.79,2497940,33919505260000.004,23315,1884763,0.7545000000000001
2019-02-19,EDELWEISS,EQ,136.05,136.05,142.9,136.0,141.9,141.35,140.25,4688427,65753691750000.0,26582,3381655,0.7212999999999999
2019-02-20,EDELWEISS,EQ,141.35,144.0,149.4,143.2,148.9,148.55,146.99,2420479,35578547540000.0,17278,1444540,0.5968
2019-02-21,EDELWEISS,EQ,148.55,149.5,152.4,146.55,151.35,151.45,149.34,3165291,47270666130000.0,30223,2303142,0.7276
2019-02-22,EDELWEISS,EQ,151.45,151.4,151.4,145.6,146.5,146.4,147.56,2483137,36640872055000.0,19361,1732388,0.6977
2019-02-25,EDELWEISS,EQ,146.4,147.0,149.3,146.1,146.9,147.45,147.55,1158713,17096803010000.0,13275,642558,0.5545
