Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-11,MAHSEAMLES,EQ,444.75,450.9,451.5,439.05,440.0,444.8,445.9,79894,3562469945000.0005,2858,74883,0.9373
2018-05-14,MAHSEAMLES,EQ,444.8,445.7,446.45,438.05,439.95,439.95,441.06,37838,1668888680000.0,899,35416,0.9359999999999999
2018-05-15,MAHSEAMLES,EQ,439.95,436.55,440.3,432.5,440.0,438.7,437.97,25554,1119188350000.0,1032,21674,0.8482
2018-05-16,MAHSEAMLES,EQ,438.7,437.35,440.0,431.0,437.5,437.35,437.32,5942,259855935000.0,555,4509,0.7587999999999999
2018-05-17,MAHSEAMLES,EQ,437.35,436.05,440.0,433.05,438.3,438.4,438.82,9772,428810650000.0,494,8350,0.8545
2018-05-18,MAHSEAMLES,EQ,438.4,439.05,446.45,429.7,432.0,432.0,436.23,15475,675063285000.0,661,11352,0.7336
2018-05-21,MAHSEAMLES,EQ,432.0,429.9,434.05,420.0,421.0,424.2,426.47,55694,2375199315000.0,1639,49167,0.8828
2018-05-22,MAHSEAMLES,EQ,424.2,425.0,428.0,419.9,420.5,420.6,422.96,25949,1097540744999.9999,1170,19506,0.7517
2018-05-23,MAHSEAMLES,EQ,420.6,417.0,435.4,415.5,429.9,429.8,428.05,142557,6102121175000.0,2493,122709,0.8608
2018-05-24,MAHSEAMLES,EQ,429.8,431.85,432.1,411.0,426.0,424.7,423.21,509505,21562850965000.0,11310,198578,0.3897
2018-05-25,MAHSEAMLES,EQ,424.7,431.9,444.0,425.55,426.7,428.7,436.76,69393,3030783075000.0,2017,41476,0.5977
2018-05-28,MAHSEAMLES,EQ,428.7,432.05,439.0,431.1,438.95,437.7,435.39,33952,1478233935000.0,1299,20580,0.6061
2018-05-29,MAHSEAMLES,EQ,437.7,438.0,449.8,432.45,435.0,434.65,441.12,65119,2872500495000.0,1822,46556,0.7149
2018-05-30,MAHSEAMLES,EQ,434.65,433.9,435.95,430.05,430.05,432.05,433.96,29607,1284827210000.0,1129,16297,0.5504
2018-05-31,MAHSEAMLES,EQ,432.05,433.3,435.55,425.0,425.0,426.4,425.41,416622,17723309775000.0,2355,402599,0.9662999999999999
2018-06-01,MAHSEAMLES,EQ,426.4,422.25,471.0,422.25,441.15,444.05,446.52,522618,23336170170000.0,12509,258112,0.4939
2018-06-04,MAHSEAMLES,EQ,444.05,440.0,463.9,440.0,445.1,445.8,451.72,79972,3612497235000.0,2858,36558,0.4571
2018-06-05,MAHSEAMLES,EQ,445.8,447.5,451.5,429.0,435.1,431.95,434.58,74808,3251007915000.0,7548,54686,0.731
2018-06-06,MAHSEAMLES,EQ,431.95,429.9,438.0,429.9,434.7,434.75,434.69,44270,1924378245000.0,1748,33187,0.7495999999999999
2018-06-07,MAHSEAMLES,EQ,434.75,432.0,439.3,432.0,437.5,436.95,437.06,45313,1980461510000.0002,1108,33283,0.7345
2018-06-08,MAHSEAMLES,EQ,436.95,436.95,452.6,432.95,438.0,438.25,443.0,32880,1456573680000.0,1220,19084,0.5804
2018-06-11,MAHSEAMLES,EQ,438.25,440.8,443.3,438.0,439.0,439.25,440.72,65707,2895870930000.0,2743,54287,0.8262
2018-06-12,MAHSEAMLES,EQ,439.25,439.35,448.5,435.0,445.0,445.25,438.6,326021,14299269715000.0,2785,315123,0.9666
2018-06-13,MAHSEAMLES,EQ,445.25,446.0,451.0,442.25,442.55,443.1,445.49,17350,772929065000.0,536,13287,0.7658
2018-06-14,MAHSEAMLES,EQ,443.1,443.1,449.0,438.95,447.0,446.85,445.73,20411,909780050000.0,696,15856,0.7768
2018-06-15,MAHSEAMLES,EQ,446.85,449.0,458.7,447.2,455.5,455.3,454.61,69195,3145680480000.0,1470,45178,0.6529
2018-06-18,MAHSEAMLES,EQ,455.3,457.0,462.0,448.15,450.2,452.55,456.73,49056,2240515160000.0,1096,38600,0.7869
2018-06-19,MAHSEAMLES,EQ,452.55,455.35,458.0,446.1,456.25,456.3,452.53,35199,1592859520000.0,1309,27346,0.7769
2018-06-20,MAHSEAMLES,EQ,456.3,458.9,461.25,449.7,451.0,451.15,453.64,16477,747465070000.0,1763,8992,0.5457
2018-06-21,MAHSEAMLES,EQ,451.15,451.15,451.15,438.4,439.0,439.45,440.74,92219,4064469370000.0005,1775,74278,0.8055
2018-06-22,MAHSEAMLES,EQ,439.45,442.5,445.75,436.35,444.75,444.0,441.99,14809,654537085000.0,594,7602,0.5133
2018-06-25,MAHSEAMLES,EQ,444.0,444.9,451.05,441.0,444.0,444.05,445.86,9998,445772705000.0,341,7211,0.7212000000000001
2018-06-26,MAHSEAMLES,EQ,444.05,444.15,448.6,437.95,440.0,439.25,441.54,17599,777062270000.0,578,12924,0.7343999999999999
2018-06-27,MAHSEAMLES,EQ,439.25,439.7,444.0,426.85,433.0,431.45,433.59,39843,1727566664999.9998,846,34092,0.8556999999999999
2018-06-28,MAHSEAMLES,EQ,431.45,432.0,433.55,420.3,430.0,429.15,425.8,60068,2557721910000.0,1390,37630,0.6265
2018-06-29,MAHSEAMLES,EQ,429.15,436.65,444.0,425.55,433.0,433.6,434.79,12010,522182715000.00006,903,6485,0.54
2018-07-02,MAHSEAMLES,EQ,433.6,436.2,439.0,430.05,439.0,435.5,433.69,8931,387328170000.0,494,4729,0.5295000000000001
2018-07-03,MAHSEAMLES,EQ,435.5,440.9,440.9,431.0,435.5,437.5,438.57,17671,774989320000.0,448,11728,0.6637000000000001
2018-07-04,MAHSEAMLES,EQ,437.5,439.2,444.9,432.5,439.0,439.35,438.49,8009,351184225000.0,586,5348,0.6677
2018-07-05,MAHSEAMLES,EQ,439.35,440.85,445.0,438.45,439.5,440.65,440.16,7779,342403880000.0,445,5434,0.6985
2018-07-06,MAHSEAMLES,EQ,440.65,442.35,442.35,435.55,440.1,440.8,438.87,16364,718168075000.0,726,13209,0.8072
2018-07-09,MAHSEAMLES,EQ,440.8,441.0,459.5,441.0,445.0,444.75,447.19,12106,541371990000.00006,487,10097,0.8340000000000001
2018-07-10,MAHSEAMLES,EQ,444.75,448.35,455.45,442.85,446.0,448.1,447.69,31606,1414954800000.0,1403,24279,0.7682
2018-07-11,MAHSEAMLES,EQ,448.1,445.7,456.8,445.7,447.25,451.05,451.9,11917,538523995000.0,1059,7861,0.6596
2018-07-12,MAHSEAMLES,EQ,451.05,454.25,455.75,449.05,452.95,451.2,452.44,11776,532796820000.0,718,8569,0.7277
2018-07-13,MAHSEAMLES,EQ,451.2,449.25,457.5,443.05,451.0,453.1,453.06,26887,1218154760000.0,788,16509,0.614
2018-07-16,MAHSEAMLES,EQ,453.1,457.9,457.9,445.0,446.75,446.5,449.36,39350,1768226335000.0002,1560,34132,0.8674
2018-07-17,MAHSEAMLES,EQ,446.5,448.85,453.0,445.0,450.8,450.9,448.42,8823,395641285000.0,580,7203,0.8164
2018-07-18,MAHSEAMLES,EQ,450.9,448.55,455.0,445.0,449.9,446.7,448.87,13122,589007360000.0,596,9506,0.7244
2018-07-19,MAHSEAMLES,EQ,446.7,445.0,450.1,445.0,447.05,447.05,447.99,11641,521510525000.0,548,9452,0.812
2018-07-20,MAHSEAMLES,EQ,447.05,447.05,448.6,441.05,442.35,442.6,444.42,7886,350470510000.0,557,6506,0.8250000000000001
2018-07-23,MAHSEAMLES,EQ,442.6,442.6,447.6,435.5,445.6,444.65,443.09,12165,539021584999.99994,611,8291,0.6815000000000001
2018-07-24,MAHSEAMLES,EQ,444.65,442.45,451.85,442.45,450.25,451.1,445.72,54338,2421945075000.0,831,50373,0.927
2018-07-25,MAHSEAMLES,EQ,451.1,452.0,481.0,442.0,464.0,464.65,454.69,181705,8261855705000.0,2048,162585,0.8948
2018-07-26,MAHSEAMLES,EQ,464.65,450.0,465.0,448.6,460.3,463.6,457.79,146270,6696134050000.0,2276,125789,0.86
2018-07-27,MAHSEAMLES,EQ,463.6,461.05,470.0,450.7,455.5,456.6,461.42,18279,843437219999.9999,1039,11922,0.6522
2018-07-30,MAHSEAMLES,EQ,456.6,452.55,478.45,452.55,474.3,472.75,468.27,37914,1775408680000.0,1204,30466,0.8036
2018-07-31,MAHSEAMLES,EQ,472.75,480.0,482.0,474.2,478.15,481.1,479.03,30876,1479064410000.0,1321,21724,0.7036
2018-08-01,MAHSEAMLES,EQ,481.1,475.3,482.1,464.6,471.1,472.3,474.77,26466,1256513170000.0,901,18694,0.7062999999999999
2018-08-02,MAHSEAMLES,EQ,472.3,475.0,479.35,465.0,469.0,469.35,470.72,19275,907315975000.0,1151,11995,0.6223
2018-08-03,MAHSEAMLES,EQ,469.35,469.3,473.0,469.0,472.7,471.15,471.61,10034,473216565000.00006,616,7923,0.7896
2018-08-06,MAHSEAMLES,EQ,471.15,471.15,474.45,465.55,468.0,468.1,470.89,21422,1008736585000.0,686,15597,0.7281000000000001
2018-08-07,MAHSEAMLES,EQ,468.1,464.3,471.1,463.0,470.45,469.9,467.41,41543,1941762125000.0,1781,14543,0.35009999999999997
2018-08-08,MAHSEAMLES,EQ,469.9,470.8,502.0,467.45,485.0,481.55,489.41,133847,6550667100000.0,3471,52087,0.38920000000000005
2018-08-09,MAHSEAMLES,EQ,481.55,485.0,502.15,477.1,497.0,497.8,492.98,123734,6099823645000.0,2243,65168,0.5267000000000001
2018-08-10,MAHSEAMLES,EQ,497.8,500.3,506.85,489.1,492.0,490.9,499.24,57457,2868507575000.0,1828,24234,0.4218
2018-08-13,MAHSEAMLES,EQ,490.9,491.9,507.3,483.1,491.05,492.4,497.09,197860,9835424180000.0,5893,46577,0.2354
2018-08-14,MAHSEAMLES,EQ,492.4,500.0,505.6,492.5,496.0,495.2,498.77,50225,2505075765000.0,3023,31417,0.6255
2018-08-16,MAHSEAMLES,EQ,495.2,497.0,500.0,491.2,493.5,494.75,495.81,50855,2521439605000.0,1979,21956,0.43170000000000003
2018-08-17,MAHSEAMLES,EQ,494.75,490.0,498.0,488.15,493.35,492.45,494.96,49293,2439793665000.0,1181,24573,0.4985
2018-08-20,MAHSEAMLES,EQ,492.45,492.05,496.7,479.95,487.5,485.1,487.58,41707,2033565514999.9998,1495,14405,0.3454
2018-08-21,MAHSEAMLES,EQ,485.1,489.05,502.0,489.05,496.0,495.9,496.39,88509,4393516404999.9995,2264,44167,0.499
2018-08-23,MAHSEAMLES,EQ,495.9,494.0,496.6,492.7,495.05,494.55,494.48,72866,3603081015000.0,1934,37437,0.5138
2018-08-24,MAHSEAMLES,EQ,494.55,499.65,499.65,491.1,495.05,494.75,495.16,44902,2223357995000.0,2126,19576,0.436
2018-08-27,MAHSEAMLES,EQ,494.75,498.0,501.0,485.5,486.0,488.0,493.97,60417,2984415030000.0,2643,24574,0.4067
2018-08-28,MAHSEAMLES,EQ,488.0,491.0,493.0,485.15,488.05,488.1,489.39,32152,1573470915000.0,1424,12785,0.3976
2018-08-29,MAHSEAMLES,EQ,488.1,490.9,492.95,484.15,489.5,488.75,488.29,40855,1994890850000.0,1473,12450,0.30469999999999997
2018-08-30,MAHSEAMLES,EQ,488.75,489.2,494.35,487.0,488.0,488.35,489.17,169019,8267931684999.999,2436,128297,0.7591
2018-08-31,MAHSEAMLES,EQ,488.35,488.1,494.0,482.55,488.5,488.5,489.67,52952,2592914825000.0,1909,19405,0.3665
2018-09-03,MAHSEAMLES,EQ,488.5,492.0,499.0,490.0,494.9,496.15,495.08,82147,4066946585000.0,3224,40738,0.49590000000000006
2018-09-04,MAHSEAMLES,EQ,496.15,498.9,500.0,480.35,487.0,488.55,490.5,56426,2767685700000.0,2018,25093,0.4447
2018-09-05,MAHSEAMLES,EQ,488.55,491.0,492.6,478.0,480.1,482.35,486.08,59188,2877027215000.0,2475,23157,0.3912
2018-09-06,MAHSEAMLES,EQ,482.35,484.9,489.0,482.35,485.0,485.9,486.08,42446,2063198539999.9998,3046,13959,0.3289
2018-09-07,MAHSEAMLES,EQ,485.9,485.35,495.0,485.0,491.7,492.45,487.21,168494,8209228540000.001,1636,135406,0.8036
2018-09-10,MAHSEAMLES,EQ,492.45,495.0,498.25,482.05,486.0,484.1,488.86,47846,2339007585000.0,1997,18250,0.3814
2018-09-11,MAHSEAMLES,EQ,484.1,489.2,489.75,468.0,470.0,473.0,480.29,61938,2974816345000.0,2317,30698,0.49560000000000004
2018-09-12,MAHSEAMLES,EQ,473.0,470.0,478.0,460.55,466.0,466.45,466.69,53279,2486494405000.0,2306,16074,0.3017
2018-09-14,MAHSEAMLES,EQ,466.45,471.95,479.0,466.0,478.0,477.6,472.31,50459,2383204430000.0,3485,15066,0.2986
2018-09-17,MAHSEAMLES,EQ,477.6,477.25,477.25,467.0,467.85,469.1,470.47,36519,1718126850000.0,3210,12486,0.3419
2018-09-18,MAHSEAMLES,EQ,469.1,475.0,489.25,469.75,479.5,479.5,479.84,57000,2735062940000.0,2685,17905,0.3141
2018-09-19,MAHSEAMLES,EQ,479.5,481.95,487.65,475.2,476.1,476.65,480.09,39389,1891009139999.9998,1467,9954,0.2527
2018-09-21,MAHSEAMLES,EQ,476.65,483.9,483.9,469.9,472.0,472.4,475.1,65634,3118247090000.0,1986,30270,0.4612
2018-09-24,MAHSEAMLES,EQ,472.4,467.25,472.35,436.5,439.7,439.85,449.74,164334,7390675695000.0,3562,78334,0.4767
2018-09-25,MAHSEAMLES,EQ,439.85,441.0,448.0,427.55,444.0,442.0,441.02,86265,3804466900000.0,2697,38376,0.4449
2018-09-26,MAHSEAMLES,EQ,442.0,448.0,448.0,440.55,446.0,445.2,444.43,32422,1440920890000.0,1228,7379,0.22760000000000002
2018-09-27,MAHSEAMLES,EQ,445.2,444.0,449.45,431.55,444.0,439.3,443.53,48525,2152250580000.0,1549,14550,0.2998
2018-09-28,MAHSEAMLES,EQ,439.3,440.0,444.05,415.0,430.0,427.2,428.07,81289,3479767054999.9995,2948,32670,0.4019
2018-10-01,MAHSEAMLES,EQ,427.2,433.55,434.0,407.3,431.5,430.9,417.58,46826,1955353839999.9998,1820,11305,0.2414
2018-10-03,MAHSEAMLES,EQ,430.9,432.05,442.0,424.25,430.0,432.55,437.37,37120,1623503045000.0,1841,7357,0.19820000000000002
2018-10-04,MAHSEAMLES,EQ,432.55,431.95,437.0,420.05,425.1,425.45,429.51,55543,2385624245000.0,1244,28370,0.5108
2018-10-05,MAHSEAMLES,EQ,425.45,420.0,426.95,420.0,421.25,421.75,422.7,48860,2065295830000.0,1927,14428,0.2953
2018-10-08,MAHSEAMLES,EQ,421.75,427.7,427.7,409.05,424.0,415.7,418.19,66247,2770388735000.0,1764,38126,0.5755
2018-10-09,MAHSEAMLES,EQ,415.7,417.7,454.8,412.0,454.8,439.0,428.82,71180,3052364095000.0,2301,19490,0.2738
2018-10-10,MAHSEAMLES,EQ,439.0,453.9,462.0,433.05,460.0,460.15,451.7,217000,9801945100000.0,4310,135086,0.6225
2018-10-11,MAHSEAMLES,EQ,460.15,450.05,454.45,438.65,448.1,450.15,450.36,118039,5315995185000.0,3453,83490,0.7073
2018-10-12,MAHSEAMLES,EQ,450.15,455.35,464.0,452.6,457.0,457.1,460.16,59835,2753362725000.0,2245,29410,0.4915
2018-10-15,MAHSEAMLES,EQ,457.1,448.2,472.2,448.2,471.2,468.7,463.7,38394,1780317025000.0,1403,9594,0.24989999999999998
2018-10-16,MAHSEAMLES,EQ,468.7,472.95,485.0,472.0,474.0,474.7,477.33,37086,1770217900000.0,1466,8235,0.22210000000000002
2018-10-17,MAHSEAMLES,EQ,474.7,478.9,481.95,467.4,473.0,470.7,472.56,66930,3162870185000.0,1727,35774,0.5345000000000001
2018-10-19,MAHSEAMLES,EQ,470.7,471.9,471.9,460.0,460.0,460.5,463.42,34603,1603556165000.0,1949,9957,0.2877
2018-10-22,MAHSEAMLES,EQ,460.5,461.05,467.0,460.0,465.75,464.2,461.3,41330,1906571350000.0,2578,9973,0.2413
2018-10-23,MAHSEAMLES,EQ,464.2,460.1,460.1,438.95,445.1,446.25,451.07,53151,2397496575000.0,2756,19375,0.36450000000000005
2018-10-24,MAHSEAMLES,EQ,446.25,445.4,454.25,440.0,454.25,449.1,444.87,39734,1767650455000.0,1519,6138,0.1545
2018-10-25,MAHSEAMLES,EQ,449.1,441.2,451.5,440.0,450.0,449.6,444.17,44826,1991029189999.9998,1766,14260,0.3181
2018-10-26,MAHSEAMLES,EQ,449.6,446.75,452.9,444.95,451.9,451.4,449.93,45847,2062803835000.0002,1193,20349,0.44380000000000003
2018-10-29,MAHSEAMLES,EQ,451.4,446.25,465.85,446.25,465.8,463.25,455.03,39417,1793602070000.0,1290,10614,0.2693
2018-10-30,MAHSEAMLES,EQ,463.25,470.0,470.3,461.55,470.0,466.3,466.88,39722,1854543189999.9998,2325,11955,0.30100000000000005
2018-10-31,MAHSEAMLES,EQ,466.3,470.0,472.25,467.55,472.25,471.75,470.67,38462,1810272045000.0,1244,16775,0.4361
2018-11-01,MAHSEAMLES,EQ,471.75,470.0,482.0,466.15,469.0,468.95,474.58,98758,4686898595000.0,2048,33741,0.3417
2018-11-02,MAHSEAMLES,EQ,468.95,477.95,487.0,473.0,473.5,474.15,477.38,57018,2721933700000.0,2492,27183,0.4767
2018-11-05,MAHSEAMLES,EQ,474.15,478.8,478.8,468.5,473.0,472.8,473.04,36893,1745201085000.0002,1035,9837,0.2666
2018-11-06,MAHSEAMLES,EQ,472.8,473.75,474.95,464.0,465.0,466.2,469.86,33935,1594484110000.0,925,8949,0.2637
2018-11-07,MAHSEAMLES,EQ,466.2,470.0,475.95,459.95,471.55,473.65,471.05,12906,607937845000.0,333,6672,0.517
2018-11-09,MAHSEAMLES,EQ,473.65,475.0,475.75,464.85,474.45,472.45,471.18,31766,1496756295000.0,1097,4851,0.1527
2018-11-12,MAHSEAMLES,EQ,472.45,475.55,479.35,472.0,474.0,472.95,474.45,32781,1555297000000.0,905,10526,0.3211
2018-11-13,MAHSEAMLES,EQ,472.95,472.8,477.0,471.85,475.55,475.2,473.73,35912,1701251475000.0,946,9632,0.2682
2018-11-14,MAHSEAMLES,EQ,475.2,474.2,482.0,473.05,478.0,477.15,477.55,56900,2717278020000.0,1390,30281,0.5322
2018-11-15,MAHSEAMLES,EQ,477.15,480.0,481.75,469.25,470.7,471.4,473.32,36673,1735809280000.0,1161,10593,0.2889
2018-11-16,MAHSEAMLES,EQ,471.4,475.0,475.0,467.55,469.0,468.4,471.07,37826,1781876835000.0002,734,14373,0.38
2018-11-19,MAHSEAMLES,EQ,468.4,465.0,476.95,465.0,475.3,474.35,470.77,33646,1583941360000.0,818,7445,0.2213
2018-11-20,MAHSEAMLES,EQ,474.35,470.05,475.8,466.15,472.9,472.85,469.77,39172,1840185345000.0,942,10583,0.2702
2018-11-21,MAHSEAMLES,EQ,472.85,472.9,472.9,467.0,468.5,468.5,469.35,31340,1470928500000.0,1054,7372,0.2352
2018-11-22,MAHSEAMLES,EQ,468.5,468.5,526.15,468.5,492.0,493.1,502.23,410992,20641213875000.0,12262,88555,0.21550000000000002
2018-11-26,MAHSEAMLES,EQ,493.1,490.05,498.95,482.0,483.0,486.05,488.46,54769,2675269980000.0,2056,18581,0.3393
2018-11-27,MAHSEAMLES,EQ,486.05,488.45,489.8,478.8,483.0,482.55,482.61,45786,2209660910000.0,2124,13142,0.287
2018-11-28,MAHSEAMLES,EQ,482.55,487.0,489.45,478.25,483.0,483.5,485.84,43178,2097763945000.0,1434,13632,0.31570000000000004
2018-11-29,MAHSEAMLES,EQ,483.5,487.9,488.9,481.05,482.05,482.1,485.77,40605,1972472930000.0,1249,14102,0.3473
2018-11-30,MAHSEAMLES,EQ,482.1,481.05,489.95,469.55,474.95,474.2,477.41,55232,2636853665000.0,1719,20440,0.3701
2018-12-03,MAHSEAMLES,EQ,474.2,482.5,499.0,479.1,490.2,492.9,489.39,333578,16325021705000.002,5634,207043,0.6207
2018-12-04,MAHSEAMLES,EQ,492.9,493.7,507.85,488.0,490.7,491.95,498.09,78202,3895172204999.9995,3456,24198,0.3094
2018-12-05,MAHSEAMLES,EQ,491.95,494.6,495.9,482.0,490.0,486.7,486.67,45452,2212024795000.0,2244,23041,0.5069
2018-12-06,MAHSEAMLES,EQ,486.7,483.5,487.0,477.05,478.0,478.95,480.77,58929,2833142080000.0,1919,35017,0.5942000000000001
2018-12-07,MAHSEAMLES,EQ,478.95,479.0,495.0,479.0,492.0,491.7,487.55,36497,1779413430000.0,1225,19395,0.5314
2018-12-10,MAHSEAMLES,EQ,491.7,486.0,486.0,475.0,475.7,477.5,479.23,24923,1194372690000.0,769,10286,0.41270000000000007
2018-12-11,MAHSEAMLES,EQ,477.5,476.5,490.95,471.65,484.0,486.85,481.78,41979,2022443520000.0,1233,19124,0.4556
2018-12-12,MAHSEAMLES,EQ,486.85,483.0,514.55,482.9,510.0,511.4,501.77,73090,3667415735000.0,2167,43449,0.5945
2018-12-13,MAHSEAMLES,EQ,511.4,510.0,519.95,504.45,511.0,509.6,513.79,44667,2294950935000.0,1794,29201,0.6537000000000001
2018-12-14,MAHSEAMLES,EQ,509.6,513.2,514.45,506.55,512.5,513.2,511.47,26439,1352279490000.0,924,7805,0.2952
2018-12-17,MAHSEAMLES,EQ,513.2,520.0,523.1,501.2,520.0,520.7,515.46,67618,3485411200000.0,2796,39536,0.5847
2018-12-18,MAHSEAMLES,EQ,520.7,522.0,531.5,513.6,519.6,521.3,523.58,86685,4538630620000.0,6143,42578,0.49119999999999997
2018-12-19,MAHSEAMLES,EQ,521.3,521.05,524.95,510.2,516.0,516.95,518.49,56613,2935355425000.0,2739,19388,0.3425
2018-12-20,MAHSEAMLES,EQ,516.95,510.0,520.0,508.95,514.05,516.9,517.02,39078,2020407030000.0,1437,17301,0.44270000000000004
2018-12-21,MAHSEAMLES,EQ,516.9,516.95,518.0,505.0,506.0,507.55,509.27,32456,1652877565000.0,1253,15784,0.4863
2018-12-24,MAHSEAMLES,EQ,507.55,503.0,511.45,496.25,501.4,500.6,501.53,36294,1820243985000.0002,1698,15345,0.4228
2018-12-26,MAHSEAMLES,EQ,500.6,493.1,500.6,489.25,490.05,493.15,493.78,34017,1679698360000.0002,1352,24192,0.7112
2018-12-27,MAHSEAMLES,EQ,493.15,493.85,498.0,491.15,493.5,493.8,494.95,21533,1065765075000.0,913,7479,0.3473
2018-12-28,MAHSEAMLES,EQ,493.8,495.0,496.9,483.4,485.25,485.55,492.92,44859,2211201830000.0,1343,13545,0.3019
2018-12-31,MAHSEAMLES,EQ,485.55,485.5,496.4,485.5,491.5,488.6,492.32,34905,1718446385000.0002,1384,5981,0.1714
2019-01-01,MAHSEAMLES,EQ,488.6,489.95,494.35,489.0,489.3,491.15,491.43,19891,977501010000.0,618,4903,0.2465
2019-01-02,MAHSEAMLES,EQ,491.15,490.95,495.9,489.0,491.45,492.0,492.86,19171,944859700000.0,947,6273,0.3272
2019-01-03,MAHSEAMLES,EQ,492.0,495.5,505.0,484.5,487.0,485.6,491.47,29620,1455725295000.0,1318,7371,0.2489
2019-01-04,MAHSEAMLES,EQ,485.6,486.0,490.95,485.95,486.8,486.65,486.75,18829,916509660000.0,526,6131,0.32560000000000006
2019-01-07,MAHSEAMLES,EQ,486.65,487.5,496.45,487.5,495.0,492.85,493.85,18886,932691244999.9999,918,4986,0.264
2019-01-08,MAHSEAMLES,EQ,492.85,498.2,498.2,485.5,488.5,490.85,491.26,40821,2005387064999.9998,1590,10381,0.2543
2019-01-09,MAHSEAMLES,EQ,490.85,491.6,493.95,490.4,493.5,492.7,492.38,17281,850887405000.0001,708,4108,0.2377
2019-01-10,MAHSEAMLES,EQ,492.7,495.95,495.95,486.95,488.1,488.35,489.56,12356,604906305000.0,581,7410,0.5997
2019-01-11,MAHSEAMLES,EQ,488.35,489.45,490.0,487.15,489.5,489.05,489.14,16840,823715980000.0,851,2908,0.1727
2019-01-14,MAHSEAMLES,EQ,489.05,489.55,490.0,481.55,484.05,484.05,484.85,15412,747246110000.0,385,4652,0.3018
2019-01-15,MAHSEAMLES,EQ,484.05,483.1,493.5,482.05,485.5,486.15,490.09,16961,831250080000.0,498,3599,0.2122
2019-01-16,MAHSEAMLES,EQ,486.15,487.8,490.0,486.0,486.5,486.6,487.16,18624,907288055000.0001,603,4961,0.2664
2019-01-17,MAHSEAMLES,EQ,486.6,486.25,490.0,486.2,487.0,487.25,488.12,6028,294240030000.0,403,4215,0.6992
2019-01-18,MAHSEAMLES,EQ,487.25,489.4,489.6,485.0,485.0,486.15,486.96,5914,287989090000.0,245,4810,0.8133
2019-01-21,MAHSEAMLES,EQ,486.15,486.55,487.95,485.05,486.5,486.65,486.87,18391,895408735000.0,515,5950,0.3235
2019-01-22,MAHSEAMLES,EQ,486.65,489.8,499.0,486.6,498.0,496.5,493.01,51750,2551326145000.0,1217,34377,0.6643000000000001
2019-01-23,MAHSEAMLES,EQ,496.5,495.0,499.9,485.35,490.05,490.95,493.39,29681,1464438160000.0,1484,13057,0.4399
2019-01-24,MAHSEAMLES,EQ,490.95,492.05,496.15,484.0,485.0,485.0,488.97,26118,1277086890000.0,1624,13831,0.5296000000000001
2019-01-25,MAHSEAMLES,EQ,485.0,494.0,494.0,473.2,475.5,477.45,482.03,32410,1562266865000.0,2234,20920,0.6455
2019-01-28,MAHSEAMLES,EQ,477.45,485.8,485.8,438.95,472.05,473.1,473.33,66616,3153115160000.0,779,62364,0.9362
2019-01-29,MAHSEAMLES,EQ,473.1,469.95,476.05,458.0,467.0,462.15,466.56,14321,668154770000.0,774,11057,0.7721
2019-01-30,MAHSEAMLES,EQ,462.15,461.0,468.5,457.25,462.5,460.5,461.78,15210,702374185000.0,844,12367,0.8131
2019-01-31,MAHSEAMLES,EQ,460.5,460.55,468.55,455.55,462.45,462.05,460.08,30495,1403004655000.0,995,19417,0.6367
2019-02-01,MAHSEAMLES,EQ,462.05,468.0,468.0,461.0,462.55,462.95,464.06,11387,528426465000.00006,437,9469,0.8316
2019-02-04,MAHSEAMLES,EQ,462.95,464.0,471.0,464.0,464.0,467.65,469.05,4254,199534230000.0,284,3562,0.8373
2019-02-05,MAHSEAMLES,EQ,467.65,470.35,470.35,460.0,464.0,463.85,464.01,9248,429120230000.0,852,5073,0.5486
2019-02-06,MAHSEAMLES,EQ,463.85,465.2,472.0,458.05,470.0,469.7,462.62,53421,2471364385000.0,1213,40870,0.7651000000000001
2019-02-07,MAHSEAMLES,EQ,469.7,474.95,474.95,466.5,469.9,469.85,469.91,45014,2115245725000.0,973,40829,0.907
2019-02-08,MAHSEAMLES,EQ,469.85,468.4,472.35,467.0,469.0,469.7,469.54,7830,367646170000.0,338,6367,0.8131999999999999
2019-02-11,MAHSEAMLES,EQ,469.7,465.0,479.0,460.2,461.0,464.7,470.94,210061,9892677170000.0,7123,72833,0.3467
2019-02-12,MAHSEAMLES,EQ,464.7,464.0,471.9,462.1,467.1,468.25,469.03,32427,1520928300000.0,1706,23741,0.7321
2019-02-13,MAHSEAMLES,EQ,468.25,463.8,472.35,463.8,468.85,467.95,468.2,18481,865287460000.0,1873,16452,0.8902
2019-02-14,MAHSEAMLES,EQ,467.95,468.45,470.0,465.6,466.25,467.55,468.12,15907,744634625000.0,1564,14118,0.8875000000000001
2019-02-15,MAHSEAMLES,EQ,467.55,471.85,471.85,451.4,455.0,459.15,459.46,26174,1202598815000.0,2044,17033,0.6508
2019-02-18,MAHSEAMLES,EQ,459.15,453.0,458.05,447.0,448.6,448.65,451.18,34180,1542120990000.0,1166,26871,0.7862
2019-02-19,MAHSEAMLES,EQ,448.65,448.65,450.0,429.05,432.45,431.85,434.14,63918,2774926165000.0,5445,38433,0.6013000000000001
2019-02-20,MAHSEAMLES,EQ,431.85,442.8,448.9,440.0,441.05,443.55,443.84,41145,1826172160000.0002,2510,10118,0.2459
