Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-12,KEI,EQ,397.4,399.9,444.0,399.0,431.05,433.3,427.48,769989,32915583539999.996,30331,268010,0.3481
2019-03-13,KEI,EQ,433.3,433.2,435.0,416.5,419.5,418.9,422.36,200099,8451386534999.999,14703,76005,0.37979999999999997
2019-03-14,KEI,EQ,418.9,418.9,432.2,418.9,426.5,427.5,426.4,375463,16009591010000.0,8943,265065,0.706
2019-03-15,KEI,EQ,427.5,430.0,436.0,395.2,402.0,405.3,414.92,244986,10164915055000.0,7578,138966,0.5672
2019-03-18,KEI,EQ,405.3,406.6,409.85,395.35,399.7,398.35,400.43,128515,5146068460000.0,5939,82666,0.6432
2019-03-19,KEI,EQ,398.35,400.0,400.25,393.0,400.0,398.85,398.08,99336,3954378890000.0,2648,56536,0.5690999999999999
2019-03-20,KEI,EQ,398.85,398.85,400.4,390.0,393.2,392.7,394.46,70210,2769494690000.0,3516,32183,0.45840000000000003
2019-03-22,KEI,EQ,392.7,392.7,408.0,391.2,403.0,404.2,399.98,178961,7158077920000.0,7226,103908,0.5806
2019-03-25,KEI,EQ,404.2,401.8,419.0,398.05,403.7,406.75,411.33,237925,9786631020000.0,8532,53053,0.223
2019-03-26,KEI,EQ,406.75,405.5,411.9,403.0,409.0,409.65,406.86,99012,4028359054999.9995,6027,45339,0.4579
2019-03-27,KEI,EQ,409.65,405.0,429.0,405.0,420.0,426.25,414.15,431075,17852985285000.0,6705,308230,0.715
2019-03-28,KEI,EQ,426.25,423.45,428.35,412.5,422.05,422.0,420.02,165467,6949907690000.001,9994,54569,0.3298
2019-03-29,KEI,EQ,422.0,422.0,429.0,419.05,426.25,425.45,424.65,95631,4060938000000.0,3364,45358,0.4743
2019-04-01,KEI,EQ,425.45,428.4,434.7,418.05,419.75,421.1,427.23,66966,2860955555000.0,3687,39291,0.5867
2019-04-02,KEI,EQ,421.1,422.0,429.5,415.0,418.45,421.35,419.41,70627,2962134045000.0,2709,34611,0.4901
2019-04-03,KEI,EQ,421.35,423.0,425.9,401.2,420.0,418.15,417.13,178872,7461339859999.999,3722,126907,0.7095
2019-04-04,KEI,EQ,418.15,418.0,418.4,410.0,411.0,412.1,413.38,68026,2812089580000.0,4491,38107,0.5602
2019-04-05,KEI,EQ,412.1,413.75,418.0,408.0,408.35,409.65,412.9,54316,2242691165000.0,3364,30438,0.5604
2019-04-08,KEI,EQ,409.65,410.75,419.0,409.0,410.0,410.55,412.36,55365,2283032295000.0,3453,26244,0.474
2019-04-09,KEI,EQ,410.55,412.0,415.15,401.0,403.2,404.85,407.47,64605,2632438270000.0,3374,27319,0.4229
2019-04-10,KEI,EQ,404.85,405.0,408.95,396.4,398.5,398.9,401.88,69583,2796416555000.0,2635,50610,0.7273000000000001
2019-04-11,KEI,EQ,398.9,400.9,403.55,386.55,398.4,398.0,395.22,110459,4365552204999.9995,7540,67531,0.6114
2019-04-12,KEI,EQ,398.0,398.0,409.0,398.0,407.5,406.6,405.13,63585,2576044290000.0,2401,30575,0.48090000000000005
2019-04-15,KEI,EQ,406.6,410.0,423.3,406.85,417.95,415.6,416.87,180890,7540719775000.0,9456,97713,0.5402
2019-04-16,KEI,EQ,415.6,421.7,431.0,419.65,424.0,420.85,424.42,285850,12132055280000.0,10774,112323,0.3929
2019-04-18,KEI,EQ,420.85,415.25,434.8,415.25,423.0,422.5,423.8,123954,5253200410000.0,5878,62371,0.5032
2019-04-22,KEI,EQ,422.5,420.5,424.95,407.8,410.0,409.95,414.46,92385,3828977385000.0,4167,50997,0.552
2019-04-23,KEI,EQ,409.95,411.0,415.8,411.0,414.0,413.6,413.36,31123,1286491150000.0,2345,17008,0.5465
2019-04-24,KEI,EQ,413.6,418.8,424.0,411.8,420.0,420.8,419.36,106227,4454770165000.0,6483,49939,0.47009999999999996
2019-04-25,KEI,EQ,420.8,424.95,425.6,418.0,421.2,420.9,421.52,76946,3243404825000.0,6005,40180,0.5222
2019-04-26,KEI,EQ,420.9,420.9,424.5,410.0,414.2,414.55,417.2,54462,2272174700000.0,4521,31465,0.5777
2019-04-30,KEI,EQ,414.55,413.0,415.0,400.25,409.85,407.95,405.88,57108,2317889565000.0,4906,32233,0.5644
2019-05-02,KEI,EQ,407.95,403.5,415.95,403.0,414.5,411.9,406.96,61932,2520393570000.0,3862,38157,0.6161
2019-05-03,KEI,EQ,411.9,406.5,416.55,403.0,404.5,404.2,407.44,40303,1642090850000.0,2050,21551,0.5347
2019-05-06,KEI,EQ,404.2,400.0,400.65,392.1,392.75,393.9,395.89,76023,3009681265000.0,5199,53037,0.6976000000000001
2019-05-07,KEI,EQ,393.9,399.0,400.45,392.1,394.0,394.05,396.77,79594,3158037420000.0,3683,50765,0.6378
2019-05-08,KEI,EQ,394.05,392.0,392.45,358.9,362.9,372.6,380.12,66962,2545336785000.0,3323,46062,0.6879000000000001
2019-05-09,KEI,EQ,372.6,365.0,372.05,360.85,367.0,366.95,365.22,105898,3867562045000.0005,6464,59319,0.5602
2019-05-10,KEI,EQ,366.95,368.9,377.0,363.35,377.0,376.9,374.56,58863,2204789385000.0,4458,30962,0.526
2019-05-13,KEI,EQ,376.9,376.8,392.0,356.65,368.0,368.4,380.59,166250,6327248275000.0,10747,73688,0.44320000000000004
2019-05-14,KEI,EQ,368.4,369.9,378.35,365.7,376.7,374.9,372.71,42631,1588885155000.0,2162,25234,0.5919
2019-05-15,KEI,EQ,374.9,375.95,388.15,375.95,385.5,385.7,384.35,60208,2314074855000.0,3300,26478,0.43979999999999997
2019-05-16,KEI,EQ,385.7,387.45,390.0,384.6,390.0,388.95,388.56,67872,2637226345000.0,3897,44521,0.6559999999999999
2019-05-17,KEI,EQ,388.95,388.95,394.75,381.55,388.0,388.0,387.87,113107,4387109100000.0,6573,74865,0.6619
2019-05-20,KEI,EQ,388.0,398.0,414.45,397.55,411.0,409.45,408.15,114763,4684001785000.0,3433,58960,0.5138
2019-05-21,KEI,EQ,409.45,414.7,423.0,412.2,418.0,416.65,418.24,120355,5033719270000.0,5652,69332,0.5761000000000001
2019-05-22,KEI,EQ,416.65,423.0,452.95,423.0,443.55,445.75,442.21,810846,35856488795000.0,24049,269224,0.332
2019-05-23,KEI,EQ,445.75,446.5,478.3,446.5,467.6,468.4,466.59,851383,39724289770000.0,23570,359170,0.4219
2019-05-24,KEI,EQ,468.4,472.0,513.8,468.0,494.0,492.3,494.64,1401761,69336421560000.0,31171,592852,0.4229
2019-05-27,KEI,EQ,492.3,496.8,496.8,484.45,488.0,488.85,490.45,260321,12767555495000.0,20260,138410,0.5317000000000001
2019-05-28,KEI,EQ,488.85,492.95,507.7,486.85,502.0,504.5,499.89,487989,24394250515000.0,28330,248257,0.5086999999999999
2019-05-29,KEI,EQ,504.5,509.3,532.5,504.55,527.95,528.5,524.11,875418,45881521725000.0,26801,263643,0.3012
2019-05-30,KEI,EQ,528.5,521.4,525.2,515.0,516.0,517.15,519.46,317247,16479766869999.998,24282,163062,0.514
2019-05-31,KEI,EQ,517.15,519.3,528.0,512.0,522.55,525.7,521.69,462206,24112622745000.0,34865,253434,0.5483
2019-06-03,KEI,EQ,525.7,518.7,523.6,508.65,510.05,510.45,516.51,200074,10334007910000.0,11008,118360,0.5916
2019-06-04,KEI,EQ,510.45,510.05,517.9,498.4,500.0,500.0,505.16,104687,5288386535000.0,5292,44980,0.42969999999999997
2019-06-06,KEI,EQ,500.0,501.0,501.05,480.0,483.0,483.3,485.1,121744,5905790910000.0,4809,76664,0.6297
2019-06-07,KEI,EQ,483.3,485.45,494.7,466.75,482.1,485.9,481.9,86845,4185087300000.0,4690,28647,0.3299
2019-06-10,KEI,EQ,485.9,487.0,492.8,476.05,478.95,480.2,483.83,69734,3373949740000.0,4117,33818,0.485
2019-06-11,KEI,EQ,480.2,480.05,484.05,466.6,474.0,474.3,473.18,96372,4560128920000.0,4688,47872,0.49670000000000003
2019-06-12,KEI,EQ,474.3,481.0,483.4,465.0,466.0,468.5,476.25,282467,13452493275000.0,9826,82223,0.2911
2019-06-13,KEI,EQ,468.5,465.0,466.1,447.0,453.75,455.2,454.26,176976,8039365559999.999,7942,87226,0.4929
2019-06-14,KEI,EQ,455.2,459.8,472.45,454.55,463.0,465.8,466.09,185140,8629186180000.0,8332,71686,0.3872
2019-06-17,KEI,EQ,465.8,465.8,467.85,439.9,441.2,444.5,453.6,86717,3933441935000.0,6122,41865,0.4305
2019-06-18,KEI,EQ,444.5,446.65,448.8,436.05,446.5,446.75,441.36,225336,9945414615000.0,8178,117572,0.4918
2019-06-19,KEI,EQ,446.75,445.05,455.0,439.85,441.4,440.4,448.55,126706,5683335640000.0,4407,45526,0.3593
2019-06-20,KEI,EQ,440.4,440.05,452.0,432.2,451.8,445.9,445.13,98854,4400263140000.0,5610,42360,0.42850000000000005
2019-06-21,KEI,EQ,445.9,444.0,471.0,444.0,470.0,469.4,463.59,308064,14281576165000.0,13077,172650,0.5604
2019-06-24,KEI,EQ,469.4,470.05,476.45,458.5,469.0,470.3,467.33,97316,4547874580000.0,4997,35047,0.3601
2019-06-25,KEI,EQ,470.3,465.2,475.0,461.8,472.0,472.05,468.17,72595,3398701470000.0005,4688,32602,0.4491
2019-06-26,KEI,EQ,472.05,474.0,478.3,472.0,476.3,476.1,476.12,100263,4773741210000.0,6894,49074,0.48950000000000005
2019-06-27,KEI,EQ,476.1,476.4,488.3,476.0,480.1,479.8,482.47,69204,3338911055000.0,3426,28754,0.4155
2019-06-28,KEI,EQ,479.8,481.9,481.9,475.85,480.0,480.1,479.29,67525,3236434170000.0,3451,39671,0.5875
2019-07-01,KEI,EQ,480.1,482.95,492.5,480.4,481.1,482.65,486.81,113450,5522863765000.0,5145,42822,0.3775
2019-07-02,KEI,EQ,482.65,483.0,486.5,475.05,476.0,476.55,478.35,59659,2853812395000.0,7964,28349,0.47520000000000007
2019-07-03,KEI,EQ,476.55,475.05,479.95,473.0,478.9,478.0,476.92,57124,2724335365000.0,5106,22280,0.39
2019-07-04,KEI,EQ,478.0,478.0,481.0,474.25,475.05,475.75,476.17,43437,2068322925000.0,2561,22557,0.5193
2019-07-05,KEI,EQ,475.75,475.0,478.9,468.1,471.0,472.55,473.09,70775,3348281055000.0,3028,31512,0.44520000000000004
2019-07-08,KEI,EQ,472.55,470.0,472.45,450.75,452.0,453.9,458.06,104650,4793638650000.0,8321,48404,0.4625
2019-07-09,KEI,EQ,453.9,448.0,469.9,441.55,465.0,466.2,457.96,95674,4381459860000.0,7337,40693,0.4253
2019-07-10,KEI,EQ,466.2,470.0,475.45,456.1,457.55,459.7,465.81,65934,3071248760000.0,4179,24817,0.3764
2019-07-11,KEI,EQ,459.7,460.6,467.7,456.95,466.0,466.15,463.66,59632,2764907850000.0,3506,33408,0.5602
2019-07-12,KEI,EQ,466.15,464.0,472.8,459.25,472.0,469.8,466.13,52629,2453183160000.0,6555,28269,0.5371
2019-07-15,KEI,EQ,469.8,471.0,477.35,468.0,474.9,473.15,473.67,46236,2190051775000.0,2247,27883,0.6031000000000001
2019-07-16,KEI,EQ,473.15,478.95,478.95,463.3,466.5,465.3,467.01,38660,1805460339999.9998,2053,15492,0.4007
2019-07-17,KEI,EQ,465.3,469.05,470.0,462.9,466.0,466.1,464.95,73624,3423141990000.0,1524,59188,0.8039000000000001
2019-07-18,KEI,EQ,466.1,466.4,473.0,456.0,460.0,458.2,461.63,53504,2469909645000.0,1751,41622,0.7779
2019-07-19,KEI,EQ,458.2,460.0,474.95,450.0,470.0,471.3,467.54,87354,4084105360000.0,6507,42725,0.4891
2019-07-22,KEI,EQ,471.3,470.0,472.9,453.55,465.15,465.85,464.28,52322,2429187195000.0,2709,21676,0.4143
2019-07-23,KEI,EQ,465.85,475.0,475.0,458.2,459.95,462.6,465.54,33461,1557731000000.0,2167,15231,0.45520000000000005
2019-07-24,KEI,EQ,462.6,468.6,468.6,455.0,460.5,459.85,459.08,40765,1871436045000.0,2410,22958,0.5632
2019-07-25,KEI,EQ,459.85,463.7,463.95,450.35,452.0,451.45,455.02,28789,1309966610000.0,1551,15531,0.5395000000000001
2019-07-26,KEI,EQ,451.45,451.15,464.0,449.05,461.5,460.85,457.12,40861,1867817714999.9998,4989,18235,0.44630000000000003
2019-07-29,KEI,EQ,460.85,464.0,472.0,452.0,470.25,467.65,459.87,62172,2859127360000.0,4002,34380,0.5529999999999999
2019-07-30,KEI,EQ,467.65,471.95,473.65,450.2,457.0,454.75,466.17,40897,1906505025000.0,1762,18735,0.4581
2019-07-31,KEI,EQ,454.75,451.0,462.0,434.0,440.0,438.55,440.21,133258,5866205290000.0,7294,75878,0.5694
2019-08-01,KEI,EQ,438.55,435.0,442.0,429.25,440.25,439.85,435.0,94463,4109152090000.0,7028,55575,0.5883
2019-08-02,KEI,EQ,439.85,436.05,438.7,415.3,418.8,420.1,423.36,106791,4521128365000.0,8925,52322,0.48990000000000006
2019-08-05,KEI,EQ,420.1,405.55,419.0,401.0,414.95,411.0,408.95,121885,4984465805000.0,4736,85386,0.7005
2019-08-06,KEI,EQ,411.0,420.0,449.5,412.3,449.05,440.4,430.02,412677,17745835475000.0,18766,160005,0.38770000000000004
2019-08-07,KEI,EQ,440.4,446.15,469.0,446.15,462.05,465.2,460.73,219194,10098863560000.0,12682,75542,0.3446
2019-08-08,KEI,EQ,465.2,469.9,474.2,460.75,467.0,470.8,466.87,88018,4109319625000.0,4349,39946,0.45380000000000004
2019-08-09,KEI,EQ,470.8,474.0,491.65,471.05,487.5,488.85,484.22,165591,8018296205000.0,7239,83362,0.5034000000000001
2019-08-13,KEI,EQ,488.85,490.0,492.0,472.55,479.1,481.05,479.85,74195,3560254885000.0,5505,37335,0.5032
2019-08-14,KEI,EQ,481.05,481.05,481.4,467.1,467.5,468.55,472.94,57255,2707836965000.0,3792,31993,0.5588000000000001
2019-08-16,KEI,EQ,468.55,463.1,474.0,450.1,467.0,468.2,465.57,86109,4008983129999.9995,6188,35607,0.41350000000000003
2019-08-19,KEI,EQ,468.2,470.0,482.0,463.1,465.0,464.8,471.11,36257,1708106585000.0002,2619,19435,0.536
2019-08-20,KEI,EQ,464.8,468.55,475.6,451.95,454.0,454.35,457.07,82275,3760550310000.0,7392,51503,0.626
2019-08-21,KEI,EQ,454.35,454.0,471.0,451.2,458.5,460.1,459.69,76082,3497409335000.0,4683,44993,0.5914
2019-08-22,KEI,EQ,460.1,462.8,462.8,390.3,421.0,415.95,428.79,154792,6637353450000.0,6323,88020,0.5686
2019-08-23,KEI,EQ,415.95,413.15,459.2,413.15,448.5,450.95,444.5,204604,9094654390000.0,12702,38918,0.1902
2019-08-26,KEI,EQ,450.95,458.85,475.0,457.2,472.5,472.4,468.43,184191,8627995255000.0,13286,82087,0.4457
2019-08-27,KEI,EQ,472.4,475.0,485.0,472.5,476.3,477.7,480.13,115438,5542529905000.0,10649,52179,0.452
2019-08-28,KEI,EQ,477.7,479.9,480.0,467.95,472.75,472.05,473.65,74936,3549310470000.0005,5462,52216,0.6968000000000001
2019-08-29,KEI,EQ,472.05,469.0,474.6,464.0,465.2,466.55,468.07,30239,1415394400000.0,2746,17047,0.5637
2019-08-30,KEI,EQ,466.55,467.7,473.4,467.7,470.0,470.5,470.53,42005,1976457489999.9998,8075,25793,0.614
2019-09-03,KEI,EQ,470.5,475.0,488.5,470.85,472.6,474.15,481.04,133950,6443513495000.0,7728,52254,0.3901
2019-09-04,KEI,EQ,474.15,474.15,480.0,470.05,472.0,472.35,473.81,31451,1490172755000.0,3091,15424,0.4904
2019-09-05,KEI,EQ,472.35,477.55,479.85,471.3,473.0,473.45,475.24,35728,1697932785000.0002,2820,18041,0.505
2019-09-06,KEI,EQ,473.45,473.0,475.7,463.2,467.0,470.75,471.58,264207,12459410465000.0,3144,247454,0.9366
2019-09-09,KEI,EQ,470.75,466.45,474.3,456.5,458.25,460.15,462.8,105400,4877898555000.0,4379,59247,0.5621
2019-09-11,KEI,EQ,460.15,467.0,477.0,461.0,476.9,474.0,468.34,94912,4445151225000.0,6092,59641,0.6284000000000001
2019-09-12,KEI,EQ,474.0,475.0,484.0,464.0,469.3,468.0,472.91,82348,3894324529999.9995,4400,43763,0.5314
2019-09-13,KEI,EQ,468.0,473.95,476.25,467.05,472.35,471.85,472.18,26780,1264487360000.0,1639,12144,0.4535
2019-09-16,KEI,EQ,471.85,472.35,474.9,464.2,471.0,469.4,468.23,47183,2209249445000.0,4901,21207,0.4495
2019-09-17,KEI,EQ,469.4,472.9,472.9,462.25,469.0,467.7,466.53,56678,2644175360000.0,4643,30406,0.5365
2019-09-18,KEI,EQ,467.7,468.8,472.9,460.3,465.0,465.15,465.72,35604,1658150480000.0,2261,17693,0.4969
2019-09-19,KEI,EQ,465.15,465.15,470.0,451.0,455.0,455.4,459.07,45364,2082505585000.0002,4150,20741,0.4572
2019-09-20,KEI,EQ,455.4,463.0,505.0,455.0,501.0,503.35,489.82,244133,11958205020000.0,10950,154541,0.633
2019-09-23,KEI,EQ,503.35,510.0,544.7,509.9,523.15,527.95,527.88,690467,36448435820000.0,20340,493789,0.7152
2019-09-24,KEI,EQ,527.95,522.0,544.9,520.0,535.15,531.45,533.43,327224,17454999050000.0,13682,244190,0.7462000000000001
2019-09-25,KEI,EQ,531.45,534.0,541.95,514.0,515.0,519.75,527.9,140163,7399182865000.001,11834,68958,0.49200000000000005
2019-09-26,KEI,EQ,519.75,518.0,527.95,515.05,525.0,525.9,523.8,115174,6032864060000.0,4020,66326,0.5759000000000001
2019-09-27,KEI,EQ,525.9,525.9,550.0,525.9,545.9,545.45,541.86,265736,14399106719999.998,9093,106063,0.39909999999999995
2019-09-30,KEI,EQ,545.45,551.9,562.0,536.0,536.05,543.4,549.51,213877,11752770495000.0,8776,80546,0.3766
2019-10-01,KEI,EQ,543.4,544.9,544.9,505.1,514.9,513.7,522.72,179960,9406930285000.0,10313,115712,0.643
2019-10-03,KEI,EQ,513.7,512.0,530.95,497.35,526.0,526.45,520.16,130170,6770985959999.999,6856,56046,0.43060000000000004
2019-10-04,KEI,EQ,526.45,529.0,536.7,526.5,532.2,532.2,531.75,88734,4718388320000.0,6113,42819,0.4826
2019-10-07,KEI,EQ,532.2,525.0,545.0,525.0,529.0,529.35,534.76,100266,5361857570000.0,6630,44204,0.44090000000000007
2019-10-09,KEI,EQ,529.35,534.5,535.95,526.5,529.95,529.1,530.93,85380,4533096135000.0,9530,48645,0.5697
2019-10-10,KEI,EQ,529.1,534.0,538.9,525.0,535.5,533.45,530.9,64818,3441162540000.0,5583,38471,0.5935
2019-10-11,KEI,EQ,533.45,535.0,537.5,531.35,535.0,534.95,535.03,45600,2439718455000.0,3890,28417,0.6232
2019-10-14,KEI,EQ,534.95,537.45,545.0,528.0,537.0,534.7,537.68,122923,6609340605000.0,5860,90717,0.738
2019-10-15,KEI,EQ,534.7,539.9,545.0,533.0,543.0,543.05,540.04,135188,7300670700000.0,4422,112921,0.8353
2019-10-16,KEI,EQ,543.05,553.0,554.0,540.0,543.0,546.6,547.45,80312,4396681950000.0,2818,46764,0.5822999999999999
2019-10-17,KEI,EQ,546.6,545.0,549.8,541.5,543.0,543.15,543.79,64086,3484946575000.0,4919,43412,0.6774
2019-10-18,KEI,EQ,543.15,542.0,549.8,536.15,545.0,544.85,545.1,115907,6318139115000.0,8153,85138,0.7345
2019-10-22,KEI,EQ,544.85,552.4,552.4,530.1,532.6,532.35,536.54,117623,6310944190000.0,11920,79151,0.6729
2019-10-23,KEI,EQ,532.35,539.9,544.8,533.0,540.85,539.6,540.42,107561,5812864925000.0,7299,70778,0.658
2019-10-24,KEI,EQ,539.6,544.45,544.45,535.0,538.7,539.25,539.52,99960,5393081420000.0,8089,77812,0.7784000000000001
2019-10-25,KEI,EQ,539.25,542.0,544.8,536.0,541.0,541.55,540.38,115557,6244417375000.0,12417,73869,0.6392
2019-10-27,KEI,EQ,541.55,544.0,550.0,542.0,543.0,546.85,547.31,26657,1458972070000.0,1481,18552,0.696
2019-10-29,KEI,EQ,546.85,548.0,577.7,544.05,574.95,575.25,569.91,361117,20580469140000.0,23296,210163,0.5820000000000001
2019-10-30,KEI,EQ,575.25,579.85,614.65,577.35,593.0,593.95,598.27,660436,39511664530000.0,27929,198532,0.3006
2019-10-31,KEI,EQ,593.95,599.9,600.1,583.8,590.0,590.45,591.71,117143,6931415159999.999,6608,71887,0.6137
2019-11-01,KEI,EQ,590.45,595.8,595.8,580.2,582.2,582.95,586.75,125324,7353389425000.0,5741,96913,0.7733
2019-11-04,KEI,EQ,582.95,586.0,586.0,565.05,566.9,568.05,570.91,85198,4864003700000.0,7280,42012,0.49310000000000004
2019-11-05,KEI,EQ,568.05,568.05,572.9,543.1,547.9,546.15,557.85,213890,11931863455000.0,20575,152506,0.713
2019-11-06,KEI,EQ,546.15,546.0,546.0,522.1,525.0,525.5,528.65,180141,9523108990000.0,9372,101706,0.5646
2019-11-07,KEI,EQ,525.5,528.15,546.7,526.1,541.7,540.8,540.76,190836,10319669605000.0,7667,68093,0.3568
2019-11-08,KEI,EQ,540.8,540.9,575.0,536.1,573.85,570.75,560.51,289328,16217115419999.998,10603,85612,0.2959
2019-11-11,KEI,EQ,570.75,573.85,580.0,546.5,552.5,551.35,561.38,312746,17556955650000.0,13427,128528,0.41100000000000003
2019-11-13,KEI,EQ,551.35,550.0,551.35,535.3,539.8,540.65,542.59,297200,16125724730000.002,15203,196369,0.6607
2019-11-14,KEI,EQ,540.65,545.8,545.8,534.0,538.0,536.2,538.59,101644,5474441330000.0,5316,59663,0.5870000000000001
2019-11-15,KEI,EQ,536.2,537.9,543.5,528.65,533.6,531.1,537.15,82328,4422253235000.0,4878,50291,0.6109
2019-11-18,KEI,EQ,531.1,534.0,536.5,523.8,526.0,525.95,529.88,97843,5184498505000.0,5781,67277,0.6876000000000001
2019-11-19,KEI,EQ,525.95,533.3,533.3,526.0,531.8,530.8,529.2,129187,6836545609999.999,10825,102647,0.7946
2019-11-20,KEI,EQ,530.8,536.0,537.45,530.0,533.0,532.85,532.3,105930,5638660730000.0,4990,74774,0.7059000000000001
2019-11-21,KEI,EQ,532.85,535.0,535.0,515.0,519.0,520.1,528.12,105742,5584434665000.0,6384,80572,0.762
2019-11-22,KEI,EQ,520.1,524.6,524.6,507.0,508.9,510.95,515.0,111237,5728683655000.0,7395,76340,0.6863
2019-11-25,KEI,EQ,510.95,511.0,535.0,510.45,535.0,531.45,526.77,154897,8159585225000.0,5628,85073,0.5492
2019-11-26,KEI,EQ,531.45,534.9,546.65,533.0,543.0,542.55,540.62,174376,9427149095000.0,9564,100534,0.5765
2019-11-27,KEI,EQ,542.55,543.05,546.55,532.0,536.9,537.15,537.53,75212,4042853085000.0,4670,34618,0.46030000000000004
2019-11-28,KEI,EQ,537.15,535.15,538.15,514.0,523.0,524.95,528.44,66197,3498098745000.0005,3030,43141,0.6517000000000001
2019-11-29,KEI,EQ,524.95,524.95,530.95,515.4,517.5,519.05,522.0,78559,4100750304999.9995,4635,53322,0.6788
2019-12-02,KEI,EQ,519.05,522.5,528.0,512.5,518.85,515.05,516.6,75189,3884290254999.9995,4275,42901,0.5706
2019-12-03,KEI,EQ,515.05,515.95,522.0,511.15,514.9,514.75,516.85,90680,4686776985000.0,8141,67668,0.7462000000000001
2019-12-04,KEI,EQ,514.75,515.0,515.4,509.0,511.0,511.75,511.66,70794,3622238875000.0,6917,49344,0.6970000000000001
2019-12-05,KEI,EQ,511.75,512.0,515.9,501.0,502.0,503.2,505.99,131824,6670170500000.0,8630,83831,0.6359
2019-12-06,KEI,EQ,503.2,498.0,506.5,490.3,490.3,495.45,499.62,123135,6152075345000.0,8603,77549,0.6298
2019-12-09,KEI,EQ,495.45,490.5,495.0,470.2,473.45,475.1,482.22,152276,7343046734999.999,8155,92858,0.6098
2019-12-10,KEI,EQ,475.1,471.5,484.75,462.45,468.4,471.95,474.18,224248,10633423270000.0,15095,117141,0.5224
2019-12-11,KEI,EQ,471.95,477.2,480.6,467.05,475.8,476.05,476.16,160804,7656884725000.0,15678,97154,0.6042000000000001
2019-12-12,KEI,EQ,476.05,482.9,483.5,455.5,459.1,458.75,464.38,156031,7245836184999.999,17353,96100,0.6159
2019-12-13,KEI,EQ,458.75,460.9,466.75,443.0,445.0,445.25,449.27,260575,11706779955000.0,16742,154465,0.5928
2019-12-16,KEI,EQ,445.25,448.7,448.8,434.1,435.5,437.15,439.14,174160,7648010880000.0,9235,88083,0.5058
2019-12-17,KEI,EQ,437.15,444.45,452.6,438.45,442.85,443.4,446.45,414782,18518125860000.0,37021,217237,0.5236999999999999
2019-12-18,KEI,EQ,443.4,445.0,448.2,440.0,442.4,443.25,443.68,254560,11294441040000.0,13378,194991,0.766
2019-12-19,KEI,EQ,443.25,442.2,442.8,430.3,433.5,433.5,435.29,149850,6522812585000.0,5648,85998,0.5739
2019-12-20,KEI,EQ,433.5,436.8,440.0,431.0,436.35,437.05,432.78,561948,24319912475000.0,10471,477305,0.8494
2019-12-23,KEI,EQ,437.05,439.25,449.45,438.05,448.0,447.95,446.28,224328,10011269155000.0,9835,149509,0.6665000000000001
2019-12-24,KEI,EQ,447.95,451.0,453.6,443.5,447.55,449.7,449.36,169364,7610492350000.0,8567,115147,0.6799
2019-12-26,KEI,EQ,449.7,451.8,468.7,448.15,467.35,465.35,458.33,461882,21169221150000.0,11457,316696,0.6857
2019-12-27,KEI,EQ,465.35,474.0,484.9,470.1,477.65,477.9,478.77,307785,14735913500000.0,7791,114569,0.3722
2019-12-30,KEI,EQ,477.9,479.9,485.0,463.35,466.0,468.45,476.82,154564,7369975690000.001,6716,88395,0.5719
2019-12-31,KEI,EQ,468.45,470.85,470.85,452.65,457.45,458.25,459.5,309565,14224432790000.0,12318,124629,0.4026
2020-01-01,KEI,EQ,458.25,464.0,484.35,458.25,471.45,474.95,471.59,201518,9503406885000.0,5320,59183,0.2937
