Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-10,MINDAIND,EQ,1066.9,1063.85,1067.45,1050.0,1065.0,1062.2,1059.77,21044,2230179380000.0,1546,8704,0.4136
2018-05-11,MINDAIND,EQ,1062.2,1073.95,1099.0,1056.0,1093.95,1091.95,1081.85,38267,4139924490000.0,3307,21174,0.5533
2018-05-14,MINDAIND,EQ,1091.95,1097.0,1097.45,1060.0,1072.0,1072.5,1072.08,23915,2563881355000.0,1674,12055,0.5041
2018-05-15,MINDAIND,EQ,1072.5,1071.0,1087.9,1070.0,1081.0,1082.4,1077.55,20176,2174074364999.9998,1085,10432,0.517
2018-05-16,MINDAIND,EQ,1082.4,1078.0,1098.0,1060.55,1090.0,1090.4,1083.08,22548,2442123800000.0,1715,13259,0.588
2018-05-17,MINDAIND,EQ,1090.4,1090.0,1129.45,1086.3,1107.0,1107.1,1104.7,24598,2717349530000.0,2735,12276,0.4991
2018-05-18,MINDAIND,EQ,1107.1,1106.55,1126.0,1100.55,1121.0,1118.55,1114.16,43536,4850601375000.0,3506,19690,0.4523
2018-05-21,MINDAIND,EQ,1118.55,1107.35,1153.0,1081.2,1092.0,1088.45,1112.71,211972,23586369840000.0,6471,132370,0.6245
2018-05-22,MINDAIND,EQ,1088.45,1091.0,1137.9,1090.0,1125.0,1124.25,1120.73,122824,13765228830000.002,5083,60994,0.4966
2018-05-23,MINDAIND,EQ,1124.25,1170.0,1305.0,1165.0,1276.7,1283.55,1254.46,1371459,172043590705000.0,60739,287035,0.2093
2018-05-24,MINDAIND,EQ,1283.55,1310.0,1350.0,1252.5,1289.0,1277.95,1304.1,683132,89087073985000.0,37869,141089,0.2065
2018-05-25,MINDAIND,EQ,1277.95,1289.0,1308.0,1280.0,1298.95,1297.6,1295.08,172840,22384206370000.0,11622,76485,0.4425
2018-05-28,MINDAIND,EQ,1297.6,1300.0,1326.0,1295.25,1297.0,1300.35,1310.07,94157,12335258970000.0,7166,38292,0.4067
2018-05-29,MINDAIND,EQ,1300.35,1304.0,1309.45,1255.55,1260.1,1267.35,1276.47,70616,9013939345000.0,4924,29578,0.4189
2018-05-30,MINDAIND,EQ,1267.35,1260.1,1324.75,1235.0,1260.15,1271.15,1289.77,193504,24957585835000.0,11550,66521,0.34380000000000005
2018-05-31,MINDAIND,EQ,1271.15,1271.0,1293.7,1251.9,1276.2,1277.6,1272.14,89386,11371106505000.0,6752,34815,0.3895
2018-06-01,MINDAIND,EQ,1277.6,1262.1,1277.95,1230.55,1240.0,1243.0,1256.1,59999,7536456309999.999,5922,32502,0.5417000000000001
2018-06-04,MINDAIND,EQ,1243.0,1250.5,1259.45,1215.95,1220.7,1222.6,1232.05,48331,5954614225000.0,4096,22929,0.4744
2018-06-05,MINDAIND,EQ,1222.6,1222.0,1225.15,1111.0,1136.5,1130.35,1168.62,117060,13679895510000.0,8125,57340,0.48979999999999996
2018-06-06,MINDAIND,EQ,1130.35,1130.0,1230.0,1100.0,1182.0,1182.25,1182.66,171254,20253534510000.0,12464,42227,0.2466
2018-06-07,MINDAIND,EQ,1182.25,1197.75,1220.0,1190.0,1214.35,1216.85,1210.54,70584,8544475565000.001,8401,30659,0.4344
2018-06-08,MINDAIND,EQ,1216.85,1216.85,1283.0,1202.1,1270.05,1269.05,1254.59,144917,18181079765000.0,8917,52567,0.3627
2018-06-11,MINDAIND,EQ,1269.05,1280.0,1325.0,1280.0,1290.0,1297.85,1303.13,183592,23924401230000.0,13753,75699,0.4123
2018-06-12,MINDAIND,EQ,1297.85,1298.8,1312.0,1265.5,1275.0,1271.95,1281.65,82868,10620796680000.0,5396,37397,0.45130000000000003
2018-06-13,MINDAIND,EQ,1271.95,1277.45,1297.0,1249.0,1258.2,1254.3,1267.91,73314,9295562220000.0,5090,27792,0.3791
2018-06-14,MINDAIND,EQ,1254.3,1259.75,1283.0,1247.05,1274.0,1274.9,1272.27,92438,11760587140000.0,5827,38319,0.41450000000000004
2018-06-15,MINDAIND,EQ,1274.9,1275.85,1310.0,1271.25,1300.0,1298.0,1290.24,114725,14802315285000.0,8832,75739,0.6602
2018-06-18,MINDAIND,EQ,1298.0,1304.95,1309.9,1276.15,1284.7,1286.85,1292.26,61001,7882919515000.001,4920,28518,0.4675
2018-06-19,MINDAIND,EQ,1286.85,1285.0,1305.0,1265.05,1267.6,1268.8,1288.92,67705,8726612945000.0,3852,34482,0.5093
2018-06-20,MINDAIND,EQ,1268.8,1276.3,1282.45,1230.0,1272.0,1266.4,1260.68,53345,6725111240000.001,4574,22448,0.4208
2018-06-21,MINDAIND,EQ,1266.4,1269.1,1278.0,1260.0,1260.5,1264.65,1270.78,39332,4998249185000.0,3102,21045,0.5351
2018-06-22,MINDAIND,EQ,1264.65,1265.0,1276.05,1250.15,1268.95,1272.15,1266.05,31023,3927665465000.0,2407,12985,0.4186
2018-06-25,MINDAIND,EQ,1272.15,1260.15,1279.45,1260.0,1270.3,1270.95,1270.48,29756,3780429360000.0,2216,15920,0.535
2018-06-26,MINDAIND,EQ,1270.95,1270.45,1275.0,1251.3,1261.5,1262.85,1265.67,39263,4969380880000.0,2345,19357,0.493
2018-06-27,MINDAIND,EQ,1262.85,1260.0,1267.0,1226.0,1226.0,1234.1,1244.62,49950,6216900075000.0,4392,28507,0.5707
2018-06-28,MINDAIND,EQ,1234.1,1234.1,1266.75,1234.1,1265.0,1253.5,1252.34,75330,9433899795000.0,5182,31324,0.4158
2018-06-29,MINDAIND,EQ,1253.5,1265.0,1275.0,1257.0,1263.8,1264.3,1268.19,83883,10637957585000.0,4653,40288,0.4803
2018-07-02,MINDAIND,EQ,1264.3,1265.0,1269.95,1234.75,1245.0,1239.8,1251.26,39897,4992144255000.0,2916,25493,0.639
2018-07-03,MINDAIND,EQ,1239.8,1249.05,1259.95,1230.55,1236.95,1238.75,1246.36,51837,6460768770000.0,2863,32122,0.6197
2018-07-04,MINDAIND,EQ,1238.75,1238.75,1253.0,1235.0,1246.5,1244.15,1243.72,47639,5924971480000.0,1673,33072,0.6942
2018-07-05,MINDAIND,EQ,1244.15,1254.0,1267.0,1248.8,1264.0,1262.7,1261.06,151434,19096811135000.0,2197,133407,0.881
2018-07-06,MINDAIND,EQ,1262.7,1264.0,1268.7,1241.1,1253.0,1250.85,1253.41,75086,9411324630000.0,3203,54804,0.7299
2018-07-09,MINDAIND,EQ,1250.85,1265.0,1265.0,1250.0,1259.0,1259.2,1258.16,46973,5909944760000.0,1932,33025,0.7031000000000001
2018-07-10,MINDAIND,EQ,1259.2,1264.0,1264.0,1240.0,1248.0,1247.25,1253.35,93440,11711268325000.0,3943,63787,0.6827
2018-07-11,MINDAIND,EQ,1247.25,428.0,459.0,410.0,413.0,418.6,426.31,425963,18159199060000.0,14212,202860,0.47619999999999996
2018-07-12,MINDAIND,EQ,418.6,427.95,429.9,418.6,421.1,422.1,423.44,112791,4775968990000.0,4845,58925,0.5224
2018-07-13,MINDAIND,EQ,422.1,425.55,425.55,408.8,419.9,418.95,418.43,109453,4579819805000.0,4619,58810,0.5373
2018-07-16,MINDAIND,EQ,418.95,424.9,427.85,414.0,419.0,418.75,419.4,134577,5644111775000.0,4503,55745,0.4142
2018-07-17,MINDAIND,EQ,418.75,419.95,425.0,410.25,420.0,416.2,418.54,73491,3075868765000.0,2895,28304,0.3851
2018-07-18,MINDAIND,EQ,416.2,420.05,421.95,411.0,413.0,412.75,416.91,79592,3318295810000.0,2144,52704,0.6622
2018-07-19,MINDAIND,EQ,412.75,412.5,414.05,386.4,390.0,389.95,400.53,120700,4834427880000.0,4430,86073,0.7131000000000001
2018-07-20,MINDAIND,EQ,389.95,391.5,399.75,375.6,393.2,391.75,390.91,122400,4784750110000.0,5219,55452,0.45299999999999996
2018-07-23,MINDAIND,EQ,391.75,392.0,398.25,383.1,383.1,388.95,394.58,324584,12807502420000.0,6105,268849,0.8283
2018-07-24,MINDAIND,EQ,388.95,387.85,399.0,384.3,397.0,395.25,394.69,133777,5280053305000.0,3986,69177,0.5171
2018-07-25,MINDAIND,EQ,395.25,399.85,418.0,397.95,416.0,414.1,412.3,311801,12855442895000.0,9151,174185,0.5586
2018-07-26,MINDAIND,EQ,414.1,419.0,432.0,418.0,423.0,421.0,424.65,240546,10214783165000.0,7227,79451,0.33030000000000004
2018-07-27,MINDAIND,EQ,421.0,424.15,424.15,402.0,403.0,404.1,408.75,205309,8392033340000.001,6805,152893,0.7447
2018-07-30,MINDAIND,EQ,404.1,406.9,414.0,397.35,404.0,403.45,405.2,118097,4785231585000.0,5163,57859,0.48990000000000006
2018-07-31,MINDAIND,EQ,403.45,404.95,406.45,398.95,405.0,404.7,404.53,139175,5629995755000.0,3525,109538,0.7870999999999999
2018-08-01,MINDAIND,EQ,404.7,407.0,415.0,405.55,413.4,412.35,411.31,89646,3687196679999.9995,4041,49685,0.5542
2018-08-02,MINDAIND,EQ,412.35,410.0,416.1,405.1,408.4,409.15,409.09,129324,5290474360000.0,2685,93994,0.7268000000000001
2018-08-03,MINDAIND,EQ,409.15,410.0,415.6,409.05,412.9,411.05,412.13,76955,3171510255000.0,3051,51230,0.6657
2018-08-06,MINDAIND,EQ,411.05,413.9,420.0,412.2,419.9,419.9,419.23,486676,20402687020000.0,3975,439392,0.9028
2018-08-07,MINDAIND,EQ,419.9,424.8,424.8,415.3,420.0,419.85,419.0,147269,6170565630000.0,4009,98566,0.6693000000000001
2018-08-08,MINDAIND,EQ,419.85,423.9,449.9,420.1,424.6,424.55,433.47,1456858,63150985850000.0,31347,327815,0.225
2018-08-09,MINDAIND,EQ,424.55,427.0,429.9,415.0,416.0,416.7,422.6,257164,10867857170000.0,10140,119606,0.4651
2018-08-10,MINDAIND,EQ,416.7,412.05,416.2,407.0,411.1,409.7,412.42,104705,4318260890000.0,3053,56023,0.5351
2018-08-13,MINDAIND,EQ,409.7,408.0,408.0,397.45,405.0,404.35,403.44,118710,4789243240000.0,3478,68079,0.5735
2018-08-14,MINDAIND,EQ,404.35,407.2,419.0,407.1,416.0,417.25,414.51,105035,4353772945000.0005,3964,59755,0.5689000000000001
2018-08-16,MINDAIND,EQ,417.25,412.1,420.0,411.0,416.5,416.25,415.81,103285,4294737404999.9995,4348,74063,0.7171
2018-08-17,MINDAIND,EQ,416.25,419.6,422.0,415.55,416.5,418.35,419.06,128620,5390008080000.0,3109,96638,0.7513
2018-08-20,MINDAIND,EQ,418.35,419.0,421.1,410.0,414.65,412.25,415.04,113958,4729687120000.0,5589,80211,0.7039
2018-08-21,MINDAIND,EQ,412.25,415.5,415.5,405.0,408.5,406.25,409.43,166096,6800414965000.001,5984,135154,0.8137000000000001
2018-08-23,MINDAIND,EQ,406.25,409.5,414.4,403.0,409.0,409.65,407.59,170534,6950730900000.0,7130,97705,0.5729
2018-08-24,MINDAIND,EQ,409.65,410.0,412.0,396.95,400.0,400.35,405.26,163189,6613412265000.0,10777,110563,0.6775
2018-08-27,MINDAIND,EQ,400.35,403.6,419.7,400.0,418.4,416.45,411.27,222636,9156406275000.0,5925,119285,0.5357999999999999
2018-08-28,MINDAIND,EQ,416.45,419.95,430.0,416.0,425.0,425.3,424.06,722544,30639861664999.996,10630,440276,0.6093000000000001
2018-08-29,MINDAIND,EQ,425.3,427.5,428.0,421.7,425.5,425.6,425.27,233272,9920405495000.0,6360,170514,0.731
2018-08-30,MINDAIND,EQ,425.6,429.95,439.9,423.5,431.5,430.95,431.38,242733,10471103910000.0,6429,143417,0.5908
2018-08-31,MINDAIND,EQ,430.95,434.8,436.05,426.5,431.0,430.05,429.96,630189,27095509789999.996,9665,543379,0.8622
2018-09-03,MINDAIND,EQ,430.05,425.0,436.5,424.5,431.8,432.05,433.13,250099,10832575280000.0,5449,189301,0.7569
2018-09-04,MINDAIND,EQ,432.05,433.55,437.35,421.0,424.9,424.05,428.58,223805,9591884975000.0,6854,165861,0.7411
2018-09-05,MINDAIND,EQ,424.05,422.95,424.75,414.0,419.9,420.25,419.01,145686,6104365210000.0,4692,88883,0.6101
2018-09-06,MINDAIND,EQ,420.25,423.2,423.2,405.0,407.0,408.4,412.54,126933,5236430885000.0,3613,82897,0.6531
2018-09-07,MINDAIND,EQ,408.4,408.3,411.95,403.1,404.9,405.0,408.09,133512,5448492680000.0,4722,76593,0.5737
2018-09-10,MINDAIND,EQ,405.0,409.0,415.0,403.0,404.0,404.3,410.28,391450,16060469144999.998,12118,213253,0.5448
2018-09-11,MINDAIND,EQ,404.3,407.25,407.3,395.0,396.1,396.1,400.63,143775,5760022300000.0,5519,91405,0.6358
2018-09-12,MINDAIND,EQ,396.1,395.05,399.9,387.1,395.0,395.55,392.62,165898,6513471015000.0,6111,105126,0.6337
2018-09-14,MINDAIND,EQ,395.55,400.0,400.6,392.9,394.0,394.3,396.43,175474,6956397830000.0,9417,128927,0.7347
2018-09-17,MINDAIND,EQ,394.3,392.0,398.55,386.1,392.0,392.6,390.99,137637,5381515165000.0,4955,91903,0.6677
2018-09-18,MINDAIND,EQ,392.6,392.0,394.0,383.2,384.8,384.9,387.28,116600,4515628375000.0,3873,73644,0.6315999999999999
2018-09-19,MINDAIND,EQ,384.9,385.85,386.5,364.05,368.7,368.4,372.51,233358,8692736605000.0,9775,148199,0.6351
2018-09-21,MINDAIND,EQ,368.4,371.7,383.0,360.0,376.85,375.85,374.79,1271027,47636388850000.0,18213,898519,0.7069
2018-09-24,MINDAIND,EQ,375.85,375.0,378.65,358.25,363.0,361.9,364.79,220800,8054630650000.0,8468,134927,0.6111
2018-09-25,MINDAIND,EQ,361.9,362.0,364.8,345.0,360.0,357.95,357.22,269075,9611974325000.0,6796,143260,0.5324
2018-09-26,MINDAIND,EQ,357.95,370.0,388.0,365.05,368.5,367.85,372.44,752778,28036657100000.0,24901,295451,0.3925
2018-09-27,MINDAIND,EQ,367.85,370.6,370.6,359.0,363.95,361.55,363.85,202500,7367897015000.001,10262,121073,0.5979
2018-09-28,MINDAIND,EQ,361.55,364.0,369.8,344.4,354.9,353.2,354.81,388027,13767423475000.0,9595,279067,0.7192000000000001
2018-10-01,MINDAIND,EQ,353.2,355.65,355.65,324.0,341.75,339.25,333.73,333032,11114387615000.0,7760,210853,0.6331
2018-10-03,MINDAIND,EQ,339.25,344.9,354.0,335.0,344.0,339.9,340.9,192504,6562432960000.0,6534,97393,0.5059
2018-10-04,MINDAIND,EQ,339.9,333.0,338.4,325.0,327.0,329.95,330.57,218265,7215233009999.999,7968,114190,0.5232
2018-10-05,MINDAIND,EQ,329.95,329.95,339.4,319.05,326.0,327.25,331.43,688054,22803957495000.0,11183,617602,0.8976000000000001
2018-10-08,MINDAIND,EQ,327.25,324.0,329.0,292.15,308.0,306.95,312.88,284894,8913894475000.0,13840,169138,0.5937
2018-10-09,MINDAIND,EQ,306.95,308.75,310.0,295.0,298.9,299.3,298.1,451495,13459159860000.0,15095,346590,0.7676000000000001
2018-10-10,MINDAIND,EQ,299.3,298.05,318.5,292.0,314.9,312.65,308.36,241137,7435691959999.999,13824,122225,0.5069
2018-10-11,MINDAIND,EQ,312.65,302.0,309.0,292.2,306.0,304.65,303.95,191568,5822772815000.0,10950,116257,0.6069
2018-10-12,MINDAIND,EQ,304.65,306.55,319.35,304.0,304.7,306.2,307.92,295196,9089622700000.0,16482,207839,0.7041
2018-10-15,MINDAIND,EQ,306.2,307.65,315.0,300.0,314.95,312.35,307.21,168125,5164947855000.0,7413,108789,0.6470999999999999
2018-10-16,MINDAIND,EQ,312.35,315.0,323.0,311.95,318.5,319.85,317.09,315103,9991607235000.0,9733,197963,0.6282
2018-10-17,MINDAIND,EQ,319.85,325.35,328.1,313.1,318.45,316.65,322.05,109826,3536943629999.9995,6877,56435,0.5139
2018-10-19,MINDAIND,EQ,316.65,314.4,324.5,306.3,320.6,312.7,309.05,225022,6954243955000.0,16590,158651,0.705
2018-10-22,MINDAIND,EQ,312.7,313.95,318.8,308.75,314.0,313.8,313.24,73221,2293597275000.0,4996,35710,0.4877
2018-10-23,MINDAIND,EQ,313.8,307.0,316.5,305.3,310.95,310.65,313.14,323746,10137621090000.0,6041,249450,0.7705
2018-10-24,MINDAIND,EQ,310.65,316.45,318.0,309.7,312.0,312.15,312.95,58550,1832323755000.0,5373,30022,0.5128
2018-10-25,MINDAIND,EQ,312.15,306.0,312.65,297.2,304.15,303.95,305.5,113621,3471103725000.0,5541,63912,0.5625
2018-10-26,MINDAIND,EQ,303.95,304.25,308.5,301.3,305.9,305.1,305.15,200761,6126299655000.0,6652,161859,0.8062
2018-10-29,MINDAIND,EQ,305.1,310.0,313.0,302.5,312.6,312.15,309.04,75334,2328118825000.0,3144,43287,0.5746
2018-10-30,MINDAIND,EQ,312.15,314.0,370.0,310.5,315.4,315.85,315.53,121544,3835018125000.0,3984,85092,0.7001000000000001
2018-10-31,MINDAIND,EQ,315.85,317.8,317.8,307.95,307.95,309.8,311.27,429175,13359038005000.0,3859,396813,0.9246
2018-11-01,MINDAIND,EQ,309.8,312.3,315.0,310.0,313.0,312.7,312.23,174382,5444806980000.0,3745,109636,0.6287
2018-11-02,MINDAIND,EQ,312.7,313.9,343.75,313.9,339.7,338.8,333.65,440722,14704789890000.0,13025,214642,0.48700000000000004
2018-11-05,MINDAIND,EQ,338.8,342.0,346.9,332.55,340.4,340.75,340.43,341141,11613326535000.0,11011,129449,0.37950000000000006
2018-11-06,MINDAIND,EQ,340.75,344.9,350.0,335.0,343.15,344.25,339.31,884871,30024226135000.004,5991,730905,0.826
2018-11-07,MINDAIND,EQ,344.25,348.6,349.5,345.0,349.0,348.2,347.62,28817,1001736935000.0,1133,19808,0.6874
2018-11-09,MINDAIND,EQ,348.2,348.0,351.0,342.05,346.0,346.75,347.03,131132,4550726530000.0,2064,94489,0.7206
2018-11-12,MINDAIND,EQ,346.75,342.25,350.0,338.85,346.85,348.85,346.04,81885,2833560070000.0,5121,39855,0.4867
2018-11-13,MINDAIND,EQ,348.85,348.85,355.0,342.85,351.5,352.3,349.44,161587,5646461170000.0,7006,99900,0.6182
2018-11-14,MINDAIND,EQ,352.3,351.5,359.7,351.1,359.25,356.85,355.61,259755,9237234780000.0,13686,209027,0.8047
2018-11-15,MINDAIND,EQ,356.85,355.9,367.3,352.05,365.1,364.65,359.83,737147,26525053325000.0,6497,634768,0.8611
2018-11-16,MINDAIND,EQ,364.65,364.65,364.8,356.0,359.0,358.5,359.51,110681,3979038100000.0,4187,78730,0.7112999999999999
2018-11-19,MINDAIND,EQ,358.5,358.0,358.0,341.25,341.95,343.4,347.49,140193,4871497510000.0,6396,85739,0.6116
2018-11-20,MINDAIND,EQ,343.4,343.0,344.5,319.1,320.0,321.05,328.88,181702,5975742150000.0,6652,104554,0.5754
2018-11-21,MINDAIND,EQ,321.05,322.35,332.0,322.0,327.25,326.5,327.55,112720,3692183945000.0005,4276,50169,0.4451
2018-11-22,MINDAIND,EQ,326.5,328.1,334.8,327.5,334.0,333.55,331.72,113721,3772408525000.0,3037,55772,0.4904
2018-11-26,MINDAIND,EQ,333.55,335.15,335.7,322.0,325.0,326.35,326.77,79313,2591672740000.0,3832,42110,0.5309
2018-11-27,MINDAIND,EQ,326.35,327.3,327.3,319.5,320.0,320.9,321.87,89521,2881433035000.0,5050,53846,0.6015
2018-11-28,MINDAIND,EQ,320.9,320.9,326.0,318.95,321.5,321.65,322.28,103661,3340828365000.0,4790,64327,0.6206
2018-11-29,MINDAIND,EQ,321.65,321.3,329.5,321.15,321.35,323.7,324.93,87505,2843295640000.0,2964,57956,0.6623
2018-11-30,MINDAIND,EQ,323.7,323.7,327.85,319.0,321.5,323.3,322.83,90067,2907621650000.0,3989,53692,0.5961
2018-12-03,MINDAIND,EQ,323.3,325.85,331.0,321.25,330.0,329.75,325.57,188451,6135396990000.0,2899,133309,0.7073999999999999
2018-12-04,MINDAIND,EQ,329.75,331.45,335.0,325.7,332.1,332.6,329.25,87859,2892746245000.0,2893,40256,0.4582
2018-12-05,MINDAIND,EQ,332.6,332.6,343.8,327.35,328.0,331.55,336.58,126609,4261397015000.0,4501,58718,0.46380000000000005
2018-12-06,MINDAIND,EQ,331.55,328.0,328.0,315.1,315.9,317.95,321.83,93478,3008388925000.0,4940,54627,0.5844
2018-12-07,MINDAIND,EQ,317.95,317.95,328.0,299.0,325.05,322.15,311.96,209720,6542400515000.0,12513,97320,0.46399999999999997
2018-12-10,MINDAIND,EQ,322.15,315.0,319.85,309.55,313.95,314.8,314.42,92091,2895541195000.0,5478,59432,0.6454000000000001
2018-12-11,MINDAIND,EQ,314.8,312.9,324.4,309.0,321.0,320.8,318.97,114705,3658699300000.0,2612,63516,0.5537
2018-12-12,MINDAIND,EQ,320.8,323.2,333.6,323.0,332.3,332.1,330.7,98569,3259704830000.0,2125,61666,0.6256
2018-12-13,MINDAIND,EQ,332.1,330.2,334.0,329.25,331.3,332.15,331.65,87191,2891732155000.0,2340,41874,0.4803
2018-12-14,MINDAIND,EQ,332.15,327.0,335.55,327.0,331.9,332.05,333.61,97366,3248244855000.0,3115,64535,0.6628000000000001
2018-12-17,MINDAIND,EQ,332.05,335.0,335.5,326.5,330.9,331.0,329.71,90219,2974630830000.0,7408,61132,0.6776000000000001
2018-12-18,MINDAIND,EQ,331.0,332.0,332.85,326.05,329.35,328.75,328.58,119880,3939061460000.0,3950,89171,0.7438
2018-12-19,MINDAIND,EQ,328.75,326.0,335.0,326.0,329.05,332.55,332.3,59606,1980690835000.0002,2613,32030,0.5374
2018-12-20,MINDAIND,EQ,332.55,332.55,332.6,327.35,327.5,329.1,331.61,245245,8132471540000.001,1616,226068,0.9218000000000001
2018-12-21,MINDAIND,EQ,329.1,332.95,332.95,320.0,323.6,323.9,323.66,358098,11590074890000.0,4296,304569,0.8505
2018-12-24,MINDAIND,EQ,323.9,328.0,328.0,319.0,320.45,320.5,324.23,102408,3320325050000.0,2593,73995,0.7226
2018-12-26,MINDAIND,EQ,320.5,320.5,324.15,310.6,319.0,320.45,318.23,67174,2137673700000.0,2569,36173,0.5385
2018-12-27,MINDAIND,EQ,320.45,322.0,328.0,319.0,323.05,322.35,322.66,70265,2267184505000.0,4311,41434,0.5897
2018-12-28,MINDAIND,EQ,322.35,320.1,325.6,320.1,323.0,323.1,323.28,81230,2626004550000.0,3337,48613,0.5985
2018-12-31,MINDAIND,EQ,323.1,327.0,327.0,320.15,322.8,323.15,324.36,49303,1599204935000.0,1704,25783,0.5229
2019-01-01,MINDAIND,EQ,323.15,320.0,326.8,320.0,323.0,323.9,323.57,44847,1451110175000.0,1758,25331,0.5648
2019-01-02,MINDAIND,EQ,323.9,321.4,332.0,319.0,328.0,328.1,322.37,192001,6189621405000.0,2783,149283,0.7775
2019-01-03,MINDAIND,EQ,328.1,330.15,331.55,324.15,330.0,330.45,329.42,63387,2088072814999.9998,2371,38421,0.6061
2019-01-04,MINDAIND,EQ,330.45,329.15,337.45,326.05,332.2,331.95,331.41,80115,2655129165000.0,3356,52217,0.6518
2019-01-07,MINDAIND,EQ,331.95,334.0,334.0,321.15,324.0,323.7,329.98,145413,4798359750000.0,1803,118101,0.8122
2019-01-08,MINDAIND,EQ,323.7,322.9,326.25,320.9,322.0,322.65,322.56,126540,4081656954999.9995,1574,97081,0.7672
2019-01-09,MINDAIND,EQ,322.65,326.0,326.7,313.0,316.0,317.0,317.65,154720,4914651905000.0,5446,107638,0.6957
2019-01-10,MINDAIND,EQ,317.0,317.0,319.55,312.05,314.3,316.0,316.34,112824,3569095445000.0005,3620,72845,0.6456999999999999
2019-01-11,MINDAIND,EQ,316.0,317.95,318.0,311.0,313.0,314.2,316.28,100542,3179966845000.0,2937,78554,0.7813
2019-01-14,MINDAIND,EQ,314.2,314.0,318.0,297.8,302.8,303.5,304.98,192387,5867415645000.0,8123,105382,0.5478000000000001
2019-01-15,MINDAIND,EQ,303.5,303.65,309.95,303.0,306.5,308.55,307.45,113218,3480883585000.0,4688,68589,0.6058
2019-01-16,MINDAIND,EQ,308.55,308.85,309.25,301.35,304.5,303.7,305.16,128921,3934094295000.0005,5158,74307,0.5764
2019-01-17,MINDAIND,EQ,303.7,304.95,312.95,304.0,304.25,305.2,307.93,132851,4090893890000.0,5848,63530,0.4782
2019-01-18,MINDAIND,EQ,305.2,310.15,311.5,302.6,304.0,303.3,305.77,105734,3233038040000.0,4633,51622,0.4882
2019-01-21,MINDAIND,EQ,303.3,305.2,312.0,301.25,302.5,302.6,306.68,171901,5271824940000.0,2706,97914,0.5696
2019-01-22,MINDAIND,EQ,302.6,303.0,306.0,294.85,297.0,296.35,299.5,101728,3046770620000.0,4514,67373,0.6623
2019-01-23,MINDAIND,EQ,296.35,296.4,299.95,293.0,294.9,294.6,296.81,85735,2544684470000.0,4265,54539,0.6361
2019-01-24,MINDAIND,EQ,294.6,297.4,309.0,293.0,298.7,299.45,302.14,363961,10996559755000.0,8038,116298,0.3195
2019-01-25,MINDAIND,EQ,299.45,301.4,303.75,291.0,292.0,292.65,295.71,208760,6173274540000.0,4785,148554,0.7116
2019-01-28,MINDAIND,EQ,292.65,292.0,295.15,274.0,284.9,283.15,282.31,340898,9623930080000.0,12160,246064,0.7218000000000001
2019-01-29,MINDAIND,EQ,283.15,281.0,288.85,276.2,282.7,283.1,284.43,95034,2703098595000.0,5706,51902,0.5461
2019-01-30,MINDAIND,EQ,283.1,281.0,282.9,276.0,277.0,278.6,277.74,321652,8933704720000.0,6555,277289,0.8621
2019-01-31,MINDAIND,EQ,278.6,277.4,281.2,276.3,277.9,279.85,279.18,66690,1861858610000.0002,5066,33873,0.5079
2019-02-01,MINDAIND,EQ,279.85,282.95,290.35,280.15,288.35,287.9,286.23,80309,2298669205000.0,5178,47535,0.5919
2019-02-04,MINDAIND,EQ,287.9,289.9,295.15,287.0,290.85,291.35,291.11,56667,1649630245000.0,3382,35021,0.618
2019-02-05,MINDAIND,EQ,291.35,291.0,293.55,285.0,286.5,285.55,289.19,75198,2174652650000.0,4200,51959,0.691
2019-02-06,MINDAIND,EQ,285.55,286.55,291.8,277.0,286.4,286.95,285.02,205896,5868417635000.0,9470,70051,0.34020000000000006
2019-02-07,MINDAIND,EQ,286.95,288.0,297.0,287.0,292.0,290.15,291.66,242693,7078363415000.001,10256,129468,0.5335
2019-02-08,MINDAIND,EQ,290.15,290.5,292.05,281.35,284.45,283.45,286.76,135363,3881726395000.0005,4857,112931,0.8343
2019-02-11,MINDAIND,EQ,283.45,289.8,289.8,260.7,266.0,264.4,268.68,152462,4096384760000.0,5787,95515,0.6265
2019-02-12,MINDAIND,EQ,264.4,265.0,269.35,265.0,269.0,268.05,267.44,283555,7583367020000.0,5025,208785,0.7363
2019-02-13,MINDAIND,EQ,268.05,270.0,271.35,266.0,270.5,270.55,269.01,136971,3684674575000.0,3551,93480,0.6825
2019-02-14,MINDAIND,EQ,270.55,271.35,279.9,270.25,275.0,274.1,275.1,142810,3928724910000.0,3126,75951,0.5318
2019-02-15,MINDAIND,EQ,274.1,272.4,279.0,268.85,279.0,277.8,273.07,153241,4184615765000.0,5136,106022,0.6919
2019-02-18,MINDAIND,EQ,277.8,280.0,280.0,271.05,274.1,274.0,273.96,100781,2760989640000.0,3248,62867,0.6238
2019-02-19,MINDAIND,EQ,274.0,272.0,289.9,271.55,289.85,287.05,281.19,229097,6442042735000.0,5464,135752,0.5926
2019-02-20,MINDAIND,EQ,287.05,289.25,332.5,288.0,327.0,325.5,319.48,2335284,74607954980000.0,50131,417955,0.179
2019-02-21,MINDAIND,EQ,325.5,325.5,328.7,312.0,318.0,317.95,318.28,498126,15854386144999.998,13445,84685,0.17
2019-02-22,MINDAIND,EQ,317.95,318.05,320.5,312.85,315.55,315.95,316.54,122289,3870971079999.9995,5269,47000,0.38430000000000003
