Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-14,BASF,EQ,1970.7,2017.0,2017.0,1931.0,1931.1,1948.65,1983.52,9963,1976184414999.9998,1089,7383,0.741
2018-05-15,BASF,EQ,1948.65,1950.0,1994.8,1890.0,1897.0,1898.2,1941.57,12477,2422495535000.0,1574,7599,0.609
2018-05-16,BASF,EQ,1898.2,1907.2,1985.0,1899.05,1972.0,1972.35,1958.78,15862,3107024720000.0,1535,11948,0.7532
2018-05-17,BASF,EQ,1972.35,1980.0,2055.6,1975.0,2042.0,2044.95,2033.85,19230,3911089500000.0,1460,15702,0.8165000000000001
2018-05-18,BASF,EQ,2044.95,2042.0,2085.2,2025.0,2050.0,2043.25,2063.31,5822,1201258975000.0,912,2830,0.48610000000000003
2018-05-21,BASF,EQ,2043.25,2040.05,2062.55,1991.0,2049.9,2044.45,2023.92,8981,1817682045000.0,1230,5807,0.6466
2018-05-22,BASF,EQ,2044.45,2040.65,2040.65,1968.0,1969.0,1976.55,1991.31,9165,1825032220000.0,1005,6692,0.7302
2018-05-23,BASF,EQ,1976.55,1969.95,2004.0,1936.15,1946.95,1950.3,1976.38,4500,889371919999.9999,576,2657,0.5904
2018-05-24,BASF,EQ,1950.3,1957.85,1999.7,1942.15,1979.5,1981.95,1972.34,4552,897809519999.9999,870,2360,0.5185000000000001
2018-05-25,BASF,EQ,1981.95,1998.05,2020.95,1981.1,1990.0,2003.5,2003.42,5865,1175007880000.0,1027,3523,0.6007
2018-05-28,BASF,EQ,2003.5,1993.8,2004.45,1990.55,1991.9,1995.9,1999.62,23300,4659123210000.0,453,21876,0.9389000000000001
2018-05-29,BASF,EQ,1995.9,2019.0,2050.0,1996.15,2020.0,2018.75,2020.58,10653,2152518730000.0,2270,5915,0.5552
2018-05-30,BASF,EQ,2018.75,2014.95,2040.0,1972.1,1980.0,1981.45,1993.81,6815,1358780155000.0,1092,3124,0.45840000000000003
2018-05-31,BASF,EQ,1981.45,1996.6,2058.55,1981.0,2025.0,2027.2,2012.86,11351,2284795820000.0,1410,9352,0.8239000000000001
2018-06-01,BASF,EQ,2027.2,2050.0,2050.0,1996.9,2003.0,2007.1,2016.14,4952,998392910000.0,561,3800,0.7674
2018-06-04,BASF,EQ,2007.1,2032.2,2032.2,1981.0,1999.0,1992.3,1997.46,2655,530324659999.99994,378,1875,0.7062
2018-06-05,BASF,EQ,1992.3,1963.9,1992.3,1915.0,1923.1,1925.8,1949.31,6775,1320658710000.0,832,3271,0.4828
2018-06-06,BASF,EQ,1925.8,1915.0,1953.6,1915.0,1918.0,1920.9,1934.22,13264,2565545105000.0,794,11086,0.8358
2018-06-07,BASF,EQ,1920.9,1937.0,2018.0,1933.9,2012.5,2003.25,1988.73,71167,14153159725000.0,1430,66635,0.9363
2018-06-08,BASF,EQ,2003.25,2025.0,2035.0,2004.0,2020.0,2012.55,2019.94,2940,593861720000.0,512,1835,0.6241
2018-06-11,BASF,EQ,2012.55,2028.95,2054.35,2016.0,2041.0,2043.8,2039.04,5118,1043579105000.0001,974,3039,0.5938
2018-06-12,BASF,EQ,2043.8,2043.85,2045.0,2000.0,2012.3,2012.3,2015.96,7184,1448269025000.0,500,4532,0.6308
2018-06-13,BASF,EQ,2012.3,2033.0,2049.0,2001.0,2020.0,2020.3,2020.28,57996,11716806355000.0,749,55623,0.9591
2018-06-14,BASF,EQ,2020.3,2021.05,2024.6,1990.6,1997.0,2000.45,2005.55,3127,627134875000.0,973,2084,0.6665000000000001
2018-06-15,BASF,EQ,2000.45,2027.7,2034.0,2004.4,2029.5,2028.65,2023.4,2342,473880484999.99994,329,1965,0.8390000000000001
2018-06-18,BASF,EQ,2028.65,2028.75,2047.15,1987.0,1998.85,2001.75,2020.32,4896,989149515000.0,727,2795,0.5709000000000001
2018-06-19,BASF,EQ,2001.75,2007.0,2031.0,1978.2,1998.85,2014.65,1999.88,4955,990938355000.0001,666,1720,0.3471
2018-06-20,BASF,EQ,2014.65,2025.0,2025.0,1970.2,1979.1,1979.05,1989.06,2447,486722330000.0,833,1740,0.7111
2018-06-21,BASF,EQ,1979.05,1979.2,1993.85,1949.05,1953.0,1957.5,1974.71,2844,561608300000.0,443,2078,0.7306999999999999
2018-06-22,BASF,EQ,1957.5,1973.15,1974.0,1942.0,1965.0,1961.85,1956.49,2212,432775590000.00006,366,1158,0.5235000000000001
2018-06-25,BASF,EQ,1961.85,1959.25,1987.9,1901.0,1960.0,1938.65,1946.31,157202,30596342695000.0,2388,137557,0.875
2018-06-26,BASF,EQ,1938.65,1942.5,1967.0,1940.1,1965.8,1960.4,1955.19,5220,1020610315000.0,485,3976,0.7617
2018-06-27,BASF,EQ,1960.4,1957.4,1962.7,1891.05,1899.75,1907.0,1910.45,10899,2082201205000.0,853,8659,0.7945000000000001
2018-06-28,BASF,EQ,1907.0,1907.05,1907.05,1860.0,1870.2,1869.45,1878.04,3781,710085450000.0,619,2594,0.6861
2018-06-29,BASF,EQ,1869.45,1886.25,1974.0,1847.0,1944.0,1948.3,1886.43,28488,5374072715000.0,1921,22415,0.7868
2018-07-02,BASF,EQ,1948.3,1948.2,1948.25,1901.0,1908.0,1907.8,1917.56,2099,402496060000.0,441,1069,0.5093
2018-07-03,BASF,EQ,1907.8,1923.0,1923.2,1882.0,1888.55,1892.0,1901.57,2425,461130884999.99994,389,1691,0.6973
2018-07-04,BASF,EQ,1892.0,1891.95,1960.0,1891.95,1957.0,1942.75,1940.35,19085,3703166740000.0,1084,11195,0.5866
2018-07-05,BASF,EQ,1942.75,1958.0,1959.55,1900.0,1904.0,1903.95,1916.97,3395,650812065000.0,892,1492,0.43950000000000006
2018-07-06,BASF,EQ,1903.95,1916.65,1928.2,1894.55,1910.05,1910.85,1911.26,2398,458319765000.00006,343,1618,0.6747
2018-07-09,BASF,EQ,1910.85,1941.0,1941.0,1885.0,1890.0,1894.25,1898.78,5177,982998150000.0,581,3394,0.6556000000000001
2018-07-10,BASF,EQ,1894.25,1892.15,1928.0,1892.1,1905.8,1908.7,1910.88,2864,547275184999.99994,544,1693,0.5911
2018-07-11,BASF,EQ,1908.7,1906.0,1920.0,1885.0,1888.0,1890.45,1902.9,1508,286956720000.0,416,968,0.6419
2018-07-12,BASF,EQ,1890.45,1909.0,1910.0,1890.05,1910.0,1899.35,1897.84,1610,305551850000.0,295,961,0.5969
2018-07-13,BASF,EQ,1899.35,1917.95,1917.95,1868.0,1888.0,1878.45,1880.44,3806,715697300000.0,638,2606,0.6847
2018-07-16,BASF,EQ,1878.45,1906.5,1906.5,1852.45,1870.0,1880.5,1864.06,5241,976953819999.9999,886,3666,0.6995
2018-07-17,BASF,EQ,1880.5,1855.1,1906.95,1855.05,1885.65,1888.85,1889.96,2474,467575125000.0,566,1628,0.658
2018-07-18,BASF,EQ,1888.85,1890.1,1905.0,1852.25,1855.85,1859.1,1872.68,2376,444948100000.0,435,1049,0.4415
2018-07-19,BASF,EQ,1859.1,1856.05,1863.9,1818.1,1833.5,1827.45,1844.08,2550,470239165000.00006,524,1453,0.5698
2018-07-20,BASF,EQ,1827.45,1801.05,1844.6,1745.0,1762.0,1762.05,1778.92,8176,1454446765000.0,1198,4904,0.5998
2018-07-23,BASF,EQ,1762.05,1788.45,1800.0,1742.25,1746.2,1748.35,1756.9,3313,582059450000.0,533,2395,0.7229000000000001
2018-07-24,BASF,EQ,1748.35,1750.05,1794.0,1729.05,1740.0,1734.35,1758.57,9190,1616127570000.0,1265,6282,0.6836
2018-07-25,BASF,EQ,1734.35,1753.0,1753.0,1710.35,1740.0,1732.15,1735.6,4092,710206225000.0,479,3420,0.8358
2018-07-26,BASF,EQ,1732.15,1732.25,1747.7,1718.0,1732.0,1731.8,1732.16,7572,1311590380000.0,524,6297,0.8316
2018-07-27,BASF,EQ,1731.8,1735.45,1809.75,1735.45,1787.1,1798.1,1775.76,12064,2142272820000.0,1290,6873,0.5697
2018-07-30,BASF,EQ,1798.1,1809.0,1840.0,1746.15,1755.0,1757.35,1792.47,9397,1684381125000.0,1385,5631,0.5992000000000001
2018-07-31,BASF,EQ,1757.35,1764.95,1985.0,1764.95,1935.0,1937.75,1927.62,86689,16710346500000.0,6992,20500,0.2365
2018-08-01,BASF,EQ,1937.75,1930.0,1935.0,1872.25,1895.0,1895.25,1900.5,42292,8037591695000.0,3681,18015,0.42600000000000005
2018-08-02,BASF,EQ,1895.25,1881.25,1988.0,1860.0,1950.0,1951.25,1932.07,34726,6709323290000.0,3043,17850,0.514
2018-08-03,BASF,EQ,1951.25,1951.25,1975.95,1938.0,1955.45,1950.35,1954.57,7713,1507559170000.0,1017,5416,0.7022
2018-08-06,BASF,EQ,1950.35,1992.0,1992.0,1940.1,1950.0,1950.6,1953.44,5778,1128697105000.0,628,4233,0.7326
2018-08-07,BASF,EQ,1950.6,1945.0,2135.0,1942.45,2040.0,2029.0,2064.35,49346,10186718665000.0,5774,14675,0.2974
2018-08-08,BASF,EQ,2029.0,2031.15,2103.95,2019.2,2041.0,2040.0,2062.05,12538,2585403090000.0,1531,5542,0.44200000000000006
2018-08-09,BASF,EQ,2040.0,2051.8,2075.2,2038.0,2038.15,2044.45,2058.6,7121,1465926970000.0,594,3696,0.519
2018-08-10,BASF,EQ,2044.45,2058.6,2058.6,1957.25,1974.0,1968.05,1983.94,7549,1497678650000.0,1021,4662,0.6176
2018-08-13,BASF,EQ,1968.05,1968.05,1980.0,1925.65,1955.6,1945.15,1937.22,13264,2569524380000.0,1013,9175,0.6917
2018-08-14,BASF,EQ,1945.15,1945.15,2013.95,1939.95,1954.0,1956.2,1961.6,10900,2138144900000.0,1086,7431,0.6817000000000001
2018-08-16,BASF,EQ,1956.2,1964.95,1971.85,1935.0,1943.0,1947.1,1950.8,12075,2355588415000.0,670,9750,0.8075
2018-08-17,BASF,EQ,1947.1,1974.8,2023.0,1945.85,1957.95,1969.2,1979.55,10076,1994596125000.0,1459,4258,0.4226
2018-08-20,BASF,EQ,1969.2,1972.0,2011.8,1961.2,1968.5,1971.35,1981.99,4056,803894445000.0,641,1615,0.3982
2018-08-21,BASF,EQ,1971.35,1971.35,1985.05,1948.1,1951.05,1950.6,1956.82,6714,1313807045000.0,877,4036,0.6011
2018-08-23,BASF,EQ,1950.6,1976.0,2010.0,1945.85,1982.7,1973.95,1978.24,6732,1331754205000.0,1155,2509,0.37270000000000003
2018-08-24,BASF,EQ,1973.95,1972.35,2045.0,1962.25,1979.0,1978.7,2003.03,14246,2853510480000.0,1791,7177,0.5038
2018-08-27,BASF,EQ,1978.7,1998.0,2028.95,1946.45,1961.0,1960.05,1983.66,5707,1132073165000.0,997,3269,0.5728
2018-08-28,BASF,EQ,1960.05,1981.65,2019.0,1910.55,1925.0,1932.5,1938.6,22704,4401405160000.0,1860,12823,0.5648
2018-08-29,BASF,EQ,1932.5,1932.0,1970.0,1925.0,1955.0,1958.85,1953.1,6786,1325371150000.0,673,4701,0.6927
2018-08-30,BASF,EQ,1958.85,1955.1,1970.0,1940.0,1968.0,1964.25,1959.55,3360,658407780000.0,621,2223,0.6616
2018-08-31,BASF,EQ,1964.25,1960.05,1998.0,1938.0,1964.0,1963.25,1972.37,12800,2524632765000.0,1799,6518,0.5092
2018-09-03,BASF,EQ,1963.25,1963.25,1986.0,1930.0,1951.0,1947.35,1962.46,5223,1024993444999.9999,659,3343,0.6401000000000001
2018-09-04,BASF,EQ,1947.35,1947.35,1955.0,1901.65,1952.9,1947.25,1940.48,22276,4322613260000.0,1854,17859,0.8017000000000001
2018-09-05,BASF,EQ,1947.25,1947.25,1960.0,1930.6,1950.0,1955.35,1946.52,8850,1722668214999.9998,902,6153,0.6953
2018-09-06,BASF,EQ,1955.35,1952.4,1972.0,1931.05,1955.0,1953.7,1948.26,7264,1415214430000.0,1170,4495,0.6188
2018-09-07,BASF,EQ,1953.7,1948.55,1966.2,1919.0,1919.0,1930.25,1939.46,2940,570202705000.0,391,2078,0.7068000000000001
2018-09-10,BASF,EQ,1930.25,1920.0,1949.6,1890.1,1929.05,1930.4,1914.14,12442,2381572665000.0,1441,6391,0.5136999999999999
2018-09-11,BASF,EQ,1930.4,1935.05,1954.0,1880.9,1886.5,1894.85,1919.57,4165,799499560000.0,538,2414,0.5796
2018-09-12,BASF,EQ,1894.85,1895.0,1930.25,1871.15,1877.0,1881.65,1898.25,8363,1587510565000.0,763,5503,0.658
2018-09-14,BASF,EQ,1881.65,1885.0,1921.95,1885.0,1910.0,1914.55,1910.41,5056,965901544999.9999,494,3291,0.6509
2018-09-17,BASF,EQ,1914.55,1915.1,1932.5,1866.8,1885.0,1881.7,1898.8,5618,1066746465000.0,731,2807,0.49960000000000004
2018-09-18,BASF,EQ,1881.7,1862.55,1909.0,1842.85,1849.95,1849.9,1877.33,2816,528657205000.0,501,1355,0.48119999999999996
2018-09-19,BASF,EQ,1849.9,1864.95,1897.8,1852.55,1860.0,1856.35,1869.48,5682,1062238585000.0,884,2982,0.5247999999999999
2018-09-21,BASF,EQ,1856.35,1877.9,1877.9,1779.8,1855.0,1829.5,1830.19,7971,1458846895000.0,1262,4516,0.5666
2018-09-24,BASF,EQ,1829.5,1802.65,1861.75,1800.0,1800.0,1805.45,1823.39,5135,936308790000.0,1108,3271,0.637
2018-09-25,BASF,EQ,1805.45,1800.0,1839.95,1787.65,1790.0,1791.05,1802.89,6140,1106974270000.0,910,3872,0.6306
2018-09-26,BASF,EQ,1791.05,1809.0,1835.3,1772.2,1775.0,1785.95,1802.19,3442,620313925000.0,551,1971,0.5726
2018-09-27,BASF,EQ,1785.95,1790.1,1814.0,1762.2,1777.35,1782.25,1786.88,5826,1041038610000.0,1218,3300,0.5664
2018-09-28,BASF,EQ,1782.25,1770.3,1899.0,1763.4,1860.0,1868.1,1815.75,25378,4608017350000.0,2947,18119,0.7140000000000001
2018-10-01,BASF,EQ,1868.1,1853.8,1875.0,1788.75,1830.0,1828.85,1820.01,7916,1440721775000.0,919,3851,0.4865
2018-10-03,BASF,EQ,1828.85,1805.85,1849.0,1790.0,1800.0,1807.75,1816.52,2766,502449795000.0,420,1368,0.49460000000000004
2018-10-04,BASF,EQ,1807.75,1780.0,1798.95,1725.0,1725.0,1743.0,1752.14,6812,1193558395000.0,828,4627,0.6792
2018-10-05,BASF,EQ,1743.0,1743.0,1744.95,1650.0,1667.0,1663.95,1689.42,7528,1271799045000.0,1170,4438,0.5895
2018-10-08,BASF,EQ,1663.95,1667.0,1681.0,1600.0,1600.0,1613.2,1620.24,7009,1135623945000.0,992,3511,0.5009
2018-10-09,BASF,EQ,1613.2,1620.0,1640.0,1592.05,1625.3,1630.8,1613.46,3763,607145595000.0,577,2256,0.5995
2018-10-10,BASF,EQ,1630.8,1625.0,1708.0,1609.35,1680.0,1669.65,1662.79,13237,2201030770000.0,857,6026,0.45520000000000005
2018-10-11,BASF,EQ,1669.65,1644.65,1705.05,1616.0,1656.05,1663.1,1656.52,2980,493644409999.99994,529,1780,0.5972999999999999
2018-10-12,BASF,EQ,1663.1,1696.95,1709.0,1654.45,1691.0,1699.8,1691.38,17652,2985625995000.0,888,14557,0.8247
2018-10-15,BASF,EQ,1699.8,1740.0,1740.05,1676.2,1690.0,1690.45,1690.89,3190,539392420000.0,495,1928,0.6043999999999999
2018-10-16,BASF,EQ,1690.45,1710.1,1729.95,1671.0,1683.6,1687.75,1687.16,2192,369825745000.0,344,1552,0.708
2018-10-17,BASF,EQ,1687.75,1720.0,1720.0,1658.0,1667.6,1665.45,1686.15,11518,1942102400000.0,985,9076,0.788
2018-10-19,BASF,EQ,1665.45,1655.05,1698.0,1620.0,1697.95,1690.3,1657.41,4798,795223280000.0,1119,2970,0.619
2018-10-22,BASF,EQ,1690.3,1697.85,1697.85,1637.4,1645.05,1649.45,1664.02,2926,486893175000.0,425,1220,0.41700000000000004
2018-10-23,BASF,EQ,1649.45,1649.9,1649.9,1610.0,1640.0,1625.35,1635.96,2168,354675895000.0,382,943,0.435
2018-10-24,BASF,EQ,1625.35,1624.25,1678.0,1624.25,1670.0,1669.35,1653.54,1488,246047429999.99997,317,1092,0.7339
2018-10-25,BASF,EQ,1669.35,1666.95,1669.8,1629.1,1637.0,1635.3,1642.91,2269,372776240000.0,459,1289,0.5681
2018-10-26,BASF,EQ,1635.3,1627.5,1746.75,1621.0,1658.65,1672.9,1679.9,6401,1075306905000.0001,1285,1842,0.2878
2018-10-29,BASF,EQ,1672.9,1602.3,1667.95,1602.3,1630.0,1642.75,1640.2,5438,891939330000.0001,1184,2124,0.39060000000000006
2018-10-30,BASF,EQ,1642.75,1655.0,1725.0,1590.1,1717.6,1656.0,1660.14,51782,8596516895000.0,4642,9080,0.1754
2018-10-31,BASF,EQ,1656.0,1667.0,1690.0,1650.0,1672.0,1664.5,1665.76,7534,1254983445000.0,1080,3033,0.4026
2018-11-01,BASF,EQ,1664.5,1653.35,1699.0,1650.0,1650.0,1650.6,1663.7,3594,597933510000.0,794,2232,0.621
2018-11-02,BASF,EQ,1650.6,1660.05,1690.0,1582.2,1604.95,1601.0,1624.18,16738,2718552520000.0,2006,9732,0.5814
2018-11-05,BASF,EQ,1601.0,1645.0,1645.0,1600.0,1625.0,1618.55,1625.12,3539,575129255000.0,953,1533,0.43320000000000003
2018-11-06,BASF,EQ,1618.55,1629.55,1641.8,1567.95,1589.95,1585.35,1601.94,4941,791516210000.0,901,2921,0.5912
2018-11-07,BASF,EQ,1585.35,1629.0,1629.0,1601.0,1615.0,1615.1,1610.13,1623,261323685000.0,263,945,0.5822999999999999
2018-11-09,BASF,EQ,1615.1,1639.0,1639.0,1611.0,1620.0,1619.45,1629.81,32340,5270813525000.0,962,29268,0.905
2018-11-12,BASF,EQ,1619.45,1628.9,1639.0,1590.0,1594.95,1597.5,1611.22,3462,557803825000.0,677,1971,0.5693
2018-11-13,BASF,EQ,1597.5,1621.0,1621.0,1587.0,1590.0,1595.8,1601.76,2865,458903525000.0,652,1471,0.5134000000000001
2018-11-14,BASF,EQ,1595.8,1595.8,1603.9,1585.0,1598.15,1591.5,1597.66,2464,393662545000.0,309,1832,0.7434999999999999
2018-11-15,BASF,EQ,1591.5,1590.95,1604.0,1544.0,1549.95,1557.25,1568.91,5188,813950755000.0,929,3154,0.6079
2018-11-16,BASF,EQ,1557.25,1560.0,1576.7,1525.05,1532.0,1534.7,1546.18,9297,1437487560000.0,1248,5716,0.6148
2018-11-19,BASF,EQ,1534.7,1534.95,1562.35,1534.95,1550.0,1554.6,1550.68,4846,751457385000.0,612,3317,0.6845
2018-11-20,BASF,EQ,1554.6,1554.55,1584.95,1548.1,1565.0,1562.95,1565.76,4742,742484930000.0,684,2504,0.528
2018-11-21,BASF,EQ,1562.95,1564.8,1580.0,1538.0,1545.15,1548.6,1556.04,2062,320855815000.0,510,980,0.4753
2018-11-22,BASF,EQ,1548.6,1556.95,1561.25,1525.0,1534.8,1529.2,1541.47,2643,407411330000.0,483,1853,0.7011000000000001
2018-11-26,BASF,EQ,1529.2,1536.85,1568.0,1518.0,1550.95,1553.05,1542.64,5564,858326415000.0,889,2827,0.5081
2018-11-27,BASF,EQ,1553.05,1553.05,1559.0,1500.1,1535.0,1537.4,1529.45,9572,1463990640000.0,1825,4125,0.43090000000000006
2018-11-28,BASF,EQ,1537.4,1555.0,1558.0,1517.4,1519.0,1526.25,1537.76,3606,554515025000.0,778,2090,0.5796
2018-11-29,BASF,EQ,1526.25,1525.0,1640.0,1525.0,1617.0,1609.85,1578.76,9791,1545768165000.0,1585,6165,0.6297
2018-11-30,BASF,EQ,1609.85,1612.0,1630.0,1565.05,1593.0,1588.4,1596.25,14678,2342975135000.0,3252,6044,0.4118
2018-12-03,BASF,EQ,1588.4,1593.45,1611.15,1553.0,1576.0,1578.75,1576.78,4060,640173505000.0,747,2385,0.5874
2018-12-04,BASF,EQ,1578.75,1585.05,1595.0,1525.0,1525.65,1536.65,1545.46,11006,1700938710000.0002,1837,6401,0.5816
2018-12-05,BASF,EQ,1536.65,1525.5,1548.0,1510.3,1525.8,1523.35,1531.78,4926,754553255000.0,803,2566,0.5209
2018-12-06,BASF,EQ,1523.35,1516.0,1575.0,1511.5,1556.8,1564.2,1545.54,7407,1144781275000.0,1673,3584,0.4839
2018-12-07,BASF,EQ,1564.2,1564.2,1564.2,1520.0,1527.55,1531.55,1537.39,5183,796830880000.0,761,2147,0.4142
2018-12-10,BASF,EQ,1531.55,1503.4,1540.85,1503.4,1540.85,1534.7,1518.42,8581,1302959355000.0,759,6101,0.711
2018-12-11,BASF,EQ,1534.7,1531.75,1564.75,1512.15,1558.95,1543.15,1546.33,1760,272154910000.0,403,1008,0.5727000000000001
2018-12-12,BASF,EQ,1543.15,1558.95,1600.0,1535.5,1587.0,1589.45,1581.66,5444,861056235000.0,1551,3470,0.6374000000000001
2018-12-13,BASF,EQ,1589.45,1590.05,1608.0,1570.0,1599.85,1597.85,1594.19,5956,949496835000.0,929,2921,0.4904
2018-12-14,BASF,EQ,1597.85,1606.65,1606.95,1564.5,1577.45,1588.2,1584.15,6661,1055199485000.0,933,4472,0.6714
2018-12-17,BASF,EQ,1588.2,1564.45,1609.5,1561.0,1569.95,1568.7,1575.07,2115,333126560000.0,361,1081,0.5111
2018-12-18,BASF,EQ,1568.7,1568.9,1605.0,1555.05,1602.0,1589.2,1581.45,4919,777914545000.0,747,2997,0.6093000000000001
2018-12-19,BASF,EQ,1589.2,1578.0,1602.05,1571.5,1598.95,1587.9,1586.21,14237,2258291510000.0,1258,9445,0.6634000000000001
2018-12-20,BASF,EQ,1587.9,1581.65,1603.55,1576.0,1586.6,1589.65,1588.68,8814,1400263475000.0,545,6299,0.7147
2018-12-21,BASF,EQ,1589.65,1584.25,1600.0,1562.05,1598.0,1595.55,1575.73,12265,1932637239999.9998,1138,8241,0.6718999999999999
2018-12-24,BASF,EQ,1595.55,1564.0,1600.0,1564.0,1573.9,1586.5,1579.62,6589,1040810990000.0,723,3336,0.5063000000000001
2018-12-26,BASF,EQ,1586.5,1602.9,1602.9,1551.15,1575.75,1585.4,1576.42,7021,1106801895000.0,837,3515,0.5006
2018-12-27,BASF,EQ,1585.4,1575.05,1603.0,1543.0,1556.0,1566.35,1564.51,15928,2491947115000.0,1587,8761,0.55
2018-12-28,BASF,EQ,1566.35,1579.7,1624.0,1555.0,1595.05,1601.55,1597.25,16582,2648551665000.0,1379,8565,0.5165
2018-12-31,BASF,EQ,1601.55,1578.0,1603.7,1520.5,1530.0,1539.45,1548.77,35478,5494724480000.0,2682,18950,0.5341
2019-01-01,BASF,EQ,1539.45,1540.0,1568.0,1526.3,1540.15,1550.3,1548.25,7328,1134559590000.0,999,3308,0.4514
2019-01-02,BASF,EQ,1550.3,1547.35,1549.75,1525.0,1530.0,1534.4,1536.99,7273,1117851750000.0,790,4040,0.5555
2019-01-03,BASF,EQ,1534.4,1534.0,1564.5,1515.1,1545.5,1556.95,1541.65,13056,2012777264999.9998,1613,6751,0.5171
2019-01-04,BASF,EQ,1556.95,1550.0,1556.95,1530.05,1539.75,1543.8,1539.99,6428,989905840000.0,781,2664,0.4144
2019-01-07,BASF,EQ,1543.8,1540.05,1549.0,1530.0,1531.1,1535.45,1536.82,2263,347783355000.0,275,1355,0.5988
2019-01-08,BASF,EQ,1535.45,1531.0,1545.15,1515.1,1524.0,1519.55,1523.88,10543,1606626540000.0,913,5730,0.5435
2019-01-09,BASF,EQ,1519.55,1538.95,1539.0,1515.0,1517.5,1517.35,1522.51,3529,537293445000.0,756,1644,0.46590000000000004
2019-01-10,BASF,EQ,1517.35,1517.0,1530.0,1517.0,1517.1,1518.55,1523.58,2562,390341845000.0,390,1503,0.5867
2019-01-11,BASF,EQ,1518.55,1520.05,1527.7,1500.0,1505.9,1503.45,1506.08,4472,673517400000.0,551,2830,0.6328
2019-01-14,BASF,EQ,1503.45,1518.95,1525.95,1500.0,1501.1,1500.2,1500.94,54025,8108828905000.0,655,51720,0.9573
2019-01-15,BASF,EQ,1500.2,1501.4,1523.7,1501.4,1506.1,1509.85,1513.01,5808,878756030000.0001,766,3041,0.5236
2019-01-16,BASF,EQ,1509.85,1516.8,1556.0,1513.75,1540.0,1547.4,1538.08,11752,1807556975000.0,2393,6935,0.5901
2019-01-17,BASF,EQ,1547.4,1546.95,1555.0,1505.3,1507.95,1513.05,1526.2,12300,1877232064999.9998,1143,4013,0.32630000000000003
2019-01-18,BASF,EQ,1513.05,1525.0,1544.0,1507.0,1515.75,1512.9,1522.2,4207,640389090000.0,547,2555,0.6073
2019-01-21,BASF,EQ,1512.9,1539.0,1539.0,1501.0,1501.0,1506.95,1514.72,4625,700556475000.0,620,2579,0.5576
2019-01-22,BASF,EQ,1506.95,1508.05,1529.25,1499.15,1520.0,1523.35,1514.92,6782,1027421875000.0,783,3844,0.5668
2019-01-23,BASF,EQ,1523.35,1523.35,1539.0,1448.0,1455.0,1470.15,1470.64,59730,8784159525000.0,6123,7282,0.1219
2019-01-24,BASF,EQ,1470.15,1465.0,1465.05,1391.5,1396.0,1407.9,1425.26,18573,2647140665000.0,1744,12931,0.6962
2019-01-25,BASF,EQ,1407.9,1412.9,1424.7,1360.1,1365.0,1370.15,1390.98,8434,1173152505000.0,1354,5536,0.6564
2019-01-28,BASF,EQ,1370.15,1390.0,1394.0,1334.9,1345.0,1351.8,1365.44,31347,4280257695000.0005,1900,23467,0.7486
2019-01-29,BASF,EQ,1351.8,1350.0,1372.4,1332.05,1343.9,1340.95,1351.45,3974,537064665000.00006,744,2103,0.5292
2019-01-30,BASF,EQ,1340.95,1339.15,1369.8,1335.25,1360.0,1355.6,1350.72,5801,783550635000.0,926,3556,0.613
2019-01-31,BASF,EQ,1355.6,1335.45,1379.0,1332.1,1361.0,1352.7,1352.27,12835,1735632914999.9998,1673,7618,0.5935
2019-02-01,BASF,EQ,1352.7,1343.05,1365.0,1340.0,1354.0,1347.6,1348.54,3474,468484330000.0,764,2064,0.5941
2019-02-04,BASF,EQ,1347.6,1357.0,1380.0,1345.7,1377.9,1365.55,1365.62,4961,677482760000.0,1028,3764,0.7587
2019-02-05,BASF,EQ,1365.55,1370.05,1380.15,1320.0,1323.35,1327.1,1352.35,7217,975989025000.0,873,5690,0.7884000000000001
2019-02-06,BASF,EQ,1327.1,1327.05,1349.7,1300.0,1309.7,1311.9,1324.6,8198,1085905260000.0,1317,4966,0.6058
2019-02-07,BASF,EQ,1311.9,1318.95,1343.75,1315.7,1342.0,1338.75,1326.38,9786,1297999050000.0,995,7695,0.7863
2019-02-08,BASF,EQ,1338.75,1343.7,1349.05,1325.05,1336.1,1339.15,1337.49,2014,269370985000.0,425,1099,0.5457
2019-02-11,BASF,EQ,1339.15,1360.0,1360.0,1285.1,1285.1,1291.85,1304.61,4756,620471885000.0,811,3319,0.6979000000000001
2019-02-12,BASF,EQ,1291.85,1309.0,1310.95,1261.0,1270.2,1272.7,1285.62,7690,988639855000.0001,1552,4927,0.6406999999999999
2019-02-13,BASF,EQ,1272.7,1287.0,1288.75,1255.5,1270.0,1263.0,1272.65,4183,532347890000.00006,871,2747,0.6567000000000001
2019-02-14,BASF,EQ,1263.0,1260.9,1285.0,1238.6,1265.0,1261.4,1261.22,7440,938348590000.0,860,4502,0.6051
2019-02-15,BASF,EQ,1261.4,1242.75,1264.55,1197.55,1200.0,1206.65,1228.22,15452,1897850675000.0,2235,8354,0.5406000000000001
2019-02-18,BASF,EQ,1206.65,1208.0,1249.85,1188.0,1212.5,1221.1,1216.1,12342,1500911875000.0,2312,7327,0.5937
2019-02-19,BASF,EQ,1221.1,1219.95,1244.0,1194.2,1195.25,1198.85,1212.08,5654,685311350000.0,957,3806,0.6731999999999999
