Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-18,INDIANB,EQ,351.2,348.0,358.9,348.0,355.7,356.0,355.42,982359,34915076675000.0,13061,282060,0.2871
2018-06-19,INDIANB,EQ,356.0,355.3,361.7,350.5,354.0,354.7,356.32,1227026,43721417360000.0,17269,120148,0.09789999999999999
2018-06-20,INDIANB,EQ,354.7,355.0,359.6,353.15,353.9,354.75,355.41,917221,32598814014999.996,12332,177297,0.1933
2018-06-21,INDIANB,EQ,354.75,350.8,352.0,340.45,341.35,343.35,344.32,1364853,46994797295000.0,13262,308084,0.2257
2018-06-22,INDIANB,EQ,343.35,343.0,347.2,337.8,344.6,344.55,343.27,938870,32228126214999.996,11733,92351,0.0984
2018-06-25,INDIANB,EQ,344.55,344.85,349.35,336.9,348.1,346.9,343.78,1439883,49500000235000.0,12924,420207,0.2918
2018-06-26,INDIANB,EQ,346.9,346.0,352.4,342.0,349.7,349.65,347.33,903325,31374894970000.0,10220,151376,0.16760000000000003
2018-06-27,INDIANB,EQ,349.65,350.5,353.0,342.1,347.1,347.25,345.77,1098608,37987031490000.0,13013,319078,0.2904
2018-06-28,INDIANB,EQ,347.25,346.0,350.7,332.0,346.85,347.05,341.71,2495943,85288700170000.0,24824,381459,0.1528
2018-06-29,INDIANB,EQ,347.05,344.0,348.6,338.95,342.7,343.7,343.27,1681249,57712395400000.0,19534,372680,0.2217
2018-07-02,INDIANB,EQ,343.7,346.9,350.4,336.95,341.25,341.15,343.33,1148417,39428765365000.0,16158,135171,0.1177
2018-07-03,INDIANB,EQ,341.15,342.0,344.05,337.45,339.0,339.4,340.54,651334,22180474160000.0,10822,88697,0.1362
2018-07-04,INDIANB,EQ,339.4,339.0,342.2,334.45,335.4,337.25,337.21,847620,28582987355000.0,14575,104663,0.1235
2018-07-05,INDIANB,EQ,337.25,337.25,341.5,335.5,338.0,337.55,338.28,606237,20507501540000.0,7018,91269,0.1506
2018-07-06,INDIANB,EQ,337.55,337.25,349.25,336.9,340.0,342.55,343.76,1482058,50946511960000.0,16798,265872,0.1794
2018-07-09,INDIANB,EQ,342.55,344.9,351.3,343.05,347.5,348.35,347.82,594603,20681522000000.0,7336,83657,0.14070000000000002
2018-07-10,INDIANB,EQ,348.35,350.0,358.9,348.0,356.5,356.95,355.71,968398,34447244925000.0,11228,104274,0.1077
2018-07-11,INDIANB,EQ,356.95,355.0,358.5,345.25,346.7,347.65,351.13,771451,27088307655000.0,11542,108760,0.141
2018-07-12,INDIANB,EQ,347.65,350.0,355.3,344.45,345.7,347.6,349.8,602944,21091051480000.0,8946,110444,0.1832
2018-07-13,INDIANB,EQ,347.6,347.0,349.2,333.4,333.85,334.75,338.78,615699,20858379515000.0,7788,107772,0.17500000000000002
2018-07-16,INDIANB,EQ,334.75,336.25,336.25,317.9,320.45,322.85,326.43,602056,19652927825000.0,6981,62240,0.1034
2018-07-17,INDIANB,EQ,322.85,322.3,339.6,318.3,337.05,338.35,329.74,1296286,42743877170000.0,19391,192784,0.1487
2018-07-18,INDIANB,EQ,338.35,338.0,341.5,326.75,327.05,328.45,331.7,1090630,36176582735000.0,13994,82349,0.0755
2018-07-19,INDIANB,EQ,328.45,325.0,333.85,319.4,327.0,327.35,327.5,1080403,35383377710000.0,14615,47056,0.04360000000000001
2018-07-20,INDIANB,EQ,327.35,328.05,329.0,306.45,309.8,310.25,315.68,2303922,72731332935000.0,31343,508836,0.2209
2018-07-23,INDIANB,EQ,310.25,310.0,322.5,305.05,319.0,319.85,313.71,1630450,51148518230000.0,20307,158776,0.0974
2018-07-24,INDIANB,EQ,319.85,319.0,326.7,317.0,324.7,325.05,322.82,1251625,40405195520000.0,15727,183490,0.1466
2018-07-25,INDIANB,EQ,325.05,324.0,334.4,321.8,330.2,331.9,329.84,1120840,36969537425000.0,12515,100667,0.0898
2018-07-26,INDIANB,EQ,331.9,334.9,356.0,333.5,354.25,354.25,347.19,2274929,78982807325000.0,30510,358727,0.1577
2018-07-27,INDIANB,EQ,354.25,354.0,356.45,347.7,354.0,353.35,352.86,1297422,45781284025000.0,18411,112975,0.08710000000000001
2018-07-30,INDIANB,EQ,353.35,356.0,370.0,356.0,361.45,362.3,364.13,2250283,81939888740000.0,26521,701247,0.3116
2018-07-31,INDIANB,EQ,362.3,361.5,366.25,351.0,356.8,357.7,359.1,1412926,50737911180000.0,17501,152507,0.1079
2018-08-01,INDIANB,EQ,357.7,357.5,362.25,349.25,349.6,353.3,353.77,1617540,57224296710000.0,22280,345009,0.2133
2018-08-02,INDIANB,EQ,353.3,350.9,359.0,345.0,356.2,355.85,352.89,1306347,46099210630000.0,18840,321909,0.2464
2018-08-03,INDIANB,EQ,355.85,357.0,366.0,356.95,365.0,364.65,361.29,1724190,62292783050000.0,18496,611988,0.35490000000000005
2018-08-06,INDIANB,EQ,364.65,365.0,379.0,364.1,376.35,376.85,373.1,2329278,86905983905000.0,23081,236029,0.10130000000000002
2018-08-07,INDIANB,EQ,376.85,379.0,379.7,371.5,372.95,374.2,375.68,1959876,73629056530000.0,20844,255125,0.1302
2018-08-08,INDIANB,EQ,374.2,372.9,373.55,351.5,354.9,355.05,363.99,3204942,116656210620000.0,32151,448204,0.1398
2018-08-09,INDIANB,EQ,355.05,370.5,377.65,356.7,358.0,358.25,365.36,6705274,244984852944999.97,70290,1791088,0.2671
2018-08-10,INDIANB,EQ,358.25,358.25,359.2,343.35,344.9,346.1,350.8,1794008,62933617850000.0,19237,243652,0.1358
2018-08-13,INDIANB,EQ,346.1,340.0,342.95,332.25,338.9,335.95,339.08,1928534,65393543495000.01,14628,674363,0.3497
2018-08-14,INDIANB,EQ,335.95,337.95,345.55,336.75,341.5,341.95,341.59,1061473,36259164375000.0,13484,134576,0.1268
2018-08-16,INDIANB,EQ,341.95,338.55,345.8,333.75,335.9,336.85,340.13,1267517,43112184210000.0,12073,241039,0.1902
2018-08-17,INDIANB,EQ,336.85,339.35,344.0,336.75,341.15,341.3,340.44,1491817,50787125900000.0,14129,285633,0.1915
2018-08-20,INDIANB,EQ,341.3,345.0,347.7,341.4,345.05,345.65,344.25,867354,29858973839999.996,9030,100483,0.1159
2018-08-21,INDIANB,EQ,345.65,345.95,346.95,340.0,340.0,341.25,342.41,844829,28927435080000.0,9858,78556,0.09300000000000001
2018-08-23,INDIANB,EQ,341.25,341.9,342.5,332.6,334.85,334.1,335.12,1087781,36453669260000.0,12961,183569,0.1688
2018-08-24,INDIANB,EQ,334.1,335.0,337.55,326.2,326.2,327.85,331.11,1291785,42772285565000.0,18279,279431,0.2163
2018-08-27,INDIANB,EQ,327.85,330.0,334.05,327.0,329.5,330.0,330.59,1315670,43494171200000.0,13749,108145,0.08220000000000001
2018-08-28,INDIANB,EQ,330.0,333.0,333.0,322.25,324.9,325.55,326.21,721999,23552174330000.0,8269,108678,0.15050000000000002
2018-08-29,INDIANB,EQ,325.55,325.4,331.6,324.05,326.55,327.4,328.16,1045446,34306887925000.0,11671,305072,0.2918
2018-08-30,INDIANB,EQ,327.4,327.8,334.65,322.75,333.9,333.85,329.83,1288821,42508731555000.0,16423,266578,0.2068
2018-08-31,INDIANB,EQ,333.85,334.9,334.9,327.6,333.0,332.45,330.78,946068,31294454135000.004,12726,171648,0.1814
2018-09-03,INDIANB,EQ,332.45,333.9,339.15,327.05,327.6,328.75,334.9,1202419,40268485140000.0,14893,161484,0.1343
2018-09-04,INDIANB,EQ,328.75,328.7,329.65,312.85,314.05,314.6,320.48,1088538,34885177730000.0,12716,295574,0.2715
2018-09-05,INDIANB,EQ,314.6,313.0,315.0,302.3,309.2,309.6,307.7,1444621,44451241285000.0,18106,319018,0.2208
2018-09-06,INDIANB,EQ,309.6,312.25,319.5,307.4,315.3,316.0,313.79,1608251,50464713065000.0,23726,424150,0.2637
2018-09-07,INDIANB,EQ,316.0,315.95,323.9,312.75,323.75,323.0,318.19,1399076,44517059535000.0,21748,477416,0.3412
2018-09-10,INDIANB,EQ,323.0,321.0,327.7,318.35,319.15,320.2,322.47,1212492,39099082640000.0,15088,224181,0.18489999999999998
2018-09-11,INDIANB,EQ,320.2,319.6,326.5,317.6,318.25,319.05,321.85,1311754,42218217265000.0,17686,404693,0.3085
2018-09-12,INDIANB,EQ,319.05,319.0,323.3,314.1,321.7,321.45,317.95,1191452,37882019315000.0,15671,231484,0.1943
2018-09-14,INDIANB,EQ,321.45,324.4,327.0,319.05,321.5,322.3,323.12,682772,22061489860000.0,9346,95605,0.14
2018-09-17,INDIANB,EQ,322.3,320.0,323.1,315.1,318.5,319.25,318.85,1167670,37230924835000.0,20931,232728,0.1993
2018-09-18,INDIANB,EQ,319.25,313.0,313.95,288.25,290.15,291.55,298.77,6636783,198284378760000.0,69447,1555216,0.2343
2018-09-19,INDIANB,EQ,291.55,292.0,296.3,284.4,289.2,289.4,290.0,4494839,130348308195000.0,48076,716300,0.1594
2018-09-21,INDIANB,EQ,289.4,293.0,293.15,246.0,272.3,272.7,276.73,2913381,80623280925000.0,32693,621800,0.2134
2018-09-24,INDIANB,EQ,272.7,274.0,274.8,252.9,254.55,256.2,263.17,1467467,38618671495000.0,17297,257388,0.1754
2018-09-25,INDIANB,EQ,256.2,252.0,254.4,219.25,236.9,236.3,240.93,5652006,136174023705000.0,52065,1193920,0.21120000000000003
2018-09-26,INDIANB,EQ,236.3,240.2,243.65,234.6,238.1,239.2,239.06,2274244,54369109815000.0,20675,378227,0.1663
2018-09-27,INDIANB,EQ,239.2,241.4,242.8,225.9,226.55,226.65,233.36,1668328,38932619965000.0,13793,197448,0.1184
2018-09-28,INDIANB,EQ,226.65,228.0,237.0,220.95,226.9,227.4,230.08,2699222,62102893970000.01,27179,268389,0.0994
2018-10-01,INDIANB,EQ,227.4,225.05,247.5,219.55,246.0,246.25,234.97,2658184,62459563290000.0,25576,212614,0.08
2018-10-03,INDIANB,EQ,246.25,244.85,262.0,240.55,251.85,252.05,252.6,2358346,59571274245000.01,24626,147624,0.0626
2018-10-04,INDIANB,EQ,252.05,246.8,253.8,242.0,244.0,247.75,248.51,1505354,37409065575000.0,15572,121910,0.081
2018-10-05,INDIANB,EQ,247.75,247.0,250.6,226.3,226.45,229.45,237.84,2694318,64080566735000.0,26606,223498,0.083
2018-10-08,INDIANB,EQ,229.45,225.0,232.15,220.5,230.4,230.4,227.9,2206856,50294303635000.0,23872,293185,0.1329
2018-10-09,INDIANB,EQ,230.4,230.4,234.0,223.1,225.4,225.7,228.24,1509050,34442467005000.0,20540,337506,0.2237
2018-10-10,INDIANB,EQ,225.7,226.0,244.8,226.0,241.6,242.15,237.78,1829188,43495233215000.0,19423,270452,0.1479
2018-10-11,INDIANB,EQ,242.15,232.0,239.65,226.75,231.1,231.1,233.24,1421884,33164500239999.996,13883,225650,0.1587
2018-10-12,INDIANB,EQ,231.1,233.75,240.3,232.15,237.0,236.85,236.47,1111021,26272778610000.0,10292,184921,0.16640000000000002
2018-10-15,INDIANB,EQ,236.85,237.0,241.25,233.2,237.65,237.5,237.4,963340,22869485800000.0,9517,78513,0.0815
2018-10-16,INDIANB,EQ,237.5,237.75,247.25,235.0,242.55,243.55,241.92,1275725,30862683035000.004,18262,122323,0.0959
2018-10-17,INDIANB,EQ,243.55,247.0,247.55,224.0,225.25,226.05,234.78,1792394,42081799065000.0,20281,281839,0.1572
2018-10-19,INDIANB,EQ,226.05,222.3,229.2,220.45,222.65,222.95,224.93,1627489,36606965035000.0,17293,185273,0.11380000000000001
2018-10-22,INDIANB,EQ,222.95,225.15,229.8,217.1,218.3,218.45,221.25,1801497,39857424865000.0,17526,120936,0.0671
2018-10-23,INDIANB,EQ,218.45,214.95,219.75,211.4,213.85,213.85,215.5,1288442,27765630670000.0,15839,171645,0.1332
2018-10-24,INDIANB,EQ,213.85,218.65,219.35,210.4,217.0,216.5,214.71,1420819,30506085760000.004,15393,118311,0.0833
2018-10-25,INDIANB,EQ,216.5,214.2,222.15,212.6,218.25,218.35,216.69,1398789,30310956789999.996,12989,125038,0.0894
2018-10-26,INDIANB,EQ,218.35,218.4,224.8,214.0,221.0,222.3,220.08,1346957,29643591075000.0,14282,156630,0.11630000000000001
2018-10-29,INDIANB,EQ,222.3,225.0,246.4,220.4,241.0,241.4,237.18,2548120,60435500725000.0,26502,443314,0.174
2018-10-30,INDIANB,EQ,241.4,237.0,264.4,237.0,254.05,256.65,257.56,4623688,119086937420000.0,53032,558335,0.1208
2018-10-31,INDIANB,EQ,256.65,257.0,258.75,245.65,251.0,252.7,252.03,2677138,67472874229999.99,26186,348144,0.13
2018-11-01,INDIANB,EQ,252.7,252.7,256.3,248.1,249.5,250.65,252.89,1845822,46678508170000.0,18495,143546,0.07780000000000001
2018-11-02,INDIANB,EQ,250.65,252.6,260.8,244.25,248.5,248.45,253.84,1774228,45037613050000.0,21337,206670,0.1165
2018-11-05,INDIANB,EQ,248.45,246.6,260.0,244.6,259.2,254.45,251.93,1346396,33919690089999.996,13880,191665,0.1424
2018-11-06,INDIANB,EQ,254.45,257.3,269.7,256.55,258.15,257.95,262.5,2479943,65097913325000.0,25262,258716,0.1043
2018-11-07,INDIANB,EQ,257.95,261.0,262.8,258.5,262.6,261.6,261.08,306096,7991519330000.0,3746,58039,0.18960000000000002
2018-11-09,INDIANB,EQ,261.6,261.0,265.7,226.6,227.0,229.45,241.1,13057900,314820255510000.0,109852,2248582,0.1722
2018-11-12,INDIANB,EQ,229.45,229.0,232.35,220.5,221.9,221.95,223.58,6313840,141164011865000.0,56146,894007,0.1416
2018-11-13,INDIANB,EQ,221.95,220.4,226.0,220.0,223.0,222.9,222.98,2841206,63354303720000.01,32226,441264,0.1553
2018-11-14,INDIANB,EQ,222.9,224.0,231.6,223.0,225.6,226.15,227.43,2898198,65913328475000.0,26252,467686,0.16140000000000002
2018-11-15,INDIANB,EQ,226.15,225.6,227.95,221.0,225.5,225.9,224.94,1820757,40956409665000.0,16127,223184,0.1226
2018-11-16,INDIANB,EQ,225.9,226.25,232.5,223.05,229.5,229.15,228.17,2204361,50295906675000.0,21715,448542,0.20350000000000001
2018-11-19,INDIANB,EQ,229.15,232.9,233.35,226.0,229.1,229.3,229.0,1231336,28197164780000.0,14039,247817,0.2013
2018-11-20,INDIANB,EQ,229.3,228.05,234.95,225.4,227.0,228.05,230.66,2644085,60987515079999.99,30115,449522,0.17
2018-11-21,INDIANB,EQ,228.05,226.85,234.8,226.5,231.5,231.45,231.82,1805663,41858817855000.0,18704,301946,0.1672
2018-11-22,INDIANB,EQ,231.45,231.2,234.0,225.55,226.3,227.2,229.51,1261794,28958839420000.0,11984,312858,0.2479
2018-11-26,INDIANB,EQ,227.2,228.0,228.8,221.1,222.15,223.85,224.19,1330282,29823966400000.0,12810,202034,0.1519
2018-11-27,INDIANB,EQ,223.85,224.0,228.4,223.15,226.75,226.6,226.32,1190102,26934099225000.0,11716,232518,0.1954
2018-11-28,INDIANB,EQ,226.6,226.8,229.0,220.45,221.45,221.55,225.11,1713177,38565364110000.0,19294,364449,0.2127
2018-11-29,INDIANB,EQ,221.55,222.5,226.0,221.05,225.0,224.3,223.77,1197696,26801314965000.0,12710,139507,0.1165
2018-11-30,INDIANB,EQ,224.3,225.0,232.25,223.65,229.65,229.8,228.34,1664145,37999474695000.0,16197,433830,0.2607
2018-12-03,INDIANB,EQ,229.8,230.25,232.95,225.2,229.0,229.55,229.29,1234194,28299070839999.996,11317,196207,0.159
2018-12-04,INDIANB,EQ,229.55,228.45,232.0,224.35,224.85,225.5,227.33,1252328,28469441730000.0,16788,348365,0.2782
2018-12-05,INDIANB,EQ,225.5,223.6,225.7,219.25,221.45,222.2,222.47,1319887,29363795035000.004,15780,271676,0.20579999999999998
2018-12-06,INDIANB,EQ,222.2,220.9,220.95,213.5,214.6,216.15,217.51,1333427,29003092330000.0,16477,209850,0.1574
2018-12-07,INDIANB,EQ,216.15,216.95,220.3,210.8,218.0,218.0,216.03,1830500,39544857895000.0,20491,285986,0.1562
2018-12-10,INDIANB,EQ,218.0,213.0,221.55,213.0,216.4,217.1,217.8,1162195,25312971725000.0,13089,134972,0.1161
2018-12-11,INDIANB,EQ,217.1,213.85,223.8,213.0,221.0,221.35,220.42,1836533,40480072780000.0,17895,235742,0.12840000000000001
2018-12-12,INDIANB,EQ,221.35,221.5,229.6,221.5,227.4,227.4,226.55,1521010,34459024970000.0,15043,376757,0.2477
2018-12-13,INDIANB,EQ,227.4,228.6,242.65,228.6,238.65,239.05,239.2,4383722,104858653460000.0,43437,843703,0.1925
2018-12-14,INDIANB,EQ,239.05,238.0,241.3,235.0,240.0,240.15,239.01,1381025,33007973125000.0,15067,180065,0.1304
2018-12-17,INDIANB,EQ,240.15,240.2,242.6,236.4,238.0,237.25,239.51,962018,23041696240000.0,9077,142778,0.1484
2018-12-18,INDIANB,EQ,237.25,235.1,244.0,234.15,243.35,243.3,241.66,1807714,43685958185000.0,24155,357772,0.1979
2018-12-19,INDIANB,EQ,243.3,244.8,252.3,243.35,248.8,248.85,247.96,2264284,56146165179999.99,23506,293238,0.1295
2018-12-20,INDIANB,EQ,248.85,250.0,253.8,245.2,246.1,246.75,250.15,1615693,40416881975000.0,16338,178039,0.11019999999999999
2018-12-21,INDIANB,EQ,246.75,245.35,249.5,238.35,238.6,239.4,242.36,1542013,37372722955000.0,15782,201096,0.1304
2018-12-24,INDIANB,EQ,239.4,241.9,242.65,235.75,237.6,238.4,239.34,1107636,26509812735000.0,11392,157774,0.1424
2018-12-26,INDIANB,EQ,238.4,236.85,241.25,231.75,241.2,240.15,236.14,1022070,24135055205000.0,9801,88573,0.0867
2018-12-27,INDIANB,EQ,240.15,241.9,247.9,238.0,239.0,239.15,240.39,1150023,27645238855000.0,12450,114073,0.0992
2018-12-28,INDIANB,EQ,239.15,240.6,244.9,239.65,243.0,242.6,242.9,1121138,27232239825000.0,9459,135994,0.1213
2018-12-31,INDIANB,EQ,242.6,243.9,246.75,241.45,243.9,243.55,243.58,868633,21158358590000.0,9980,110903,0.1277
2019-01-01,INDIANB,EQ,243.55,243.85,252.75,242.65,252.25,251.35,249.29,2285555,56975700900000.0,19516,273156,0.1195
2019-01-02,INDIANB,EQ,251.35,252.25,255.7,244.5,246.55,245.85,250.77,3143838,78837725620000.0,30118,418843,0.1332
2019-01-03,INDIANB,EQ,245.85,245.85,249.5,243.85,245.25,245.5,246.27,1381076,34011426700000.0,16641,261755,0.1895
2019-01-04,INDIANB,EQ,245.5,248.8,251.25,243.75,250.7,249.75,247.85,1958372,48537524615000.0,19117,219819,0.11220000000000001
2019-01-07,INDIANB,EQ,249.75,252.9,253.6,245.1,247.35,246.95,250.56,1357982,34025160614999.996,13491,196272,0.1445
2019-01-08,INDIANB,EQ,246.95,247.0,258.8,245.9,257.6,257.85,254.25,2203536,56023833565000.0,22843,452036,0.20510000000000003
2019-01-09,INDIANB,EQ,257.85,259.0,259.4,249.95,252.35,253.45,253.79,2913472,73939693455000.0,38235,507367,0.1741
2019-01-10,INDIANB,EQ,253.45,254.0,255.5,251.0,251.2,251.65,252.87,914568,23126803420000.0,9236,115818,0.1266
2019-01-11,INDIANB,EQ,251.65,253.0,254.55,250.4,253.75,253.6,252.85,1032376,26104002525000.0,12391,224258,0.2172
2019-01-14,INDIANB,EQ,253.6,253.25,258.0,250.4,253.65,252.35,253.97,883417,22436392855000.0,9952,118250,0.13390000000000002
2019-01-15,INDIANB,EQ,252.35,253.1,254.7,250.15,252.3,252.3,252.68,596173,15064092540000.0,8128,74300,0.12460000000000002
2019-01-16,INDIANB,EQ,252.3,252.5,259.3,252.5,257.1,257.05,257.31,1270955,32702629705000.0,16777,286931,0.2258
2019-01-17,INDIANB,EQ,257.05,257.05,262.3,256.0,259.2,260.15,259.0,1252757,32447002255000.0,14885,284863,0.2274
2019-01-18,INDIANB,EQ,260.15,258.6,259.9,244.0,244.55,245.95,251.16,1914816,48092298355000.0,18092,359157,0.18760000000000002
2019-01-21,INDIANB,EQ,245.95,246.35,250.0,241.85,242.7,243.6,245.61,1532754,37646176415000.0,12835,167695,0.1094
2019-01-22,INDIANB,EQ,243.6,243.6,251.0,242.75,248.5,248.45,248.15,1661168,41222609565000.0,15306,411912,0.24800000000000003
2019-01-23,INDIANB,EQ,248.45,249.45,251.9,246.85,249.0,248.5,249.24,733176,18273742045000.0,7824,101195,0.138
2019-01-24,INDIANB,EQ,248.5,249.0,258.0,247.7,257.7,255.95,253.27,1644817,41657915125000.0,19786,243701,0.1482
2019-01-25,INDIANB,EQ,255.95,258.0,258.0,231.0,237.45,238.4,246.41,5812134,143218670650000.0,58355,729350,0.1255
2019-01-28,INDIANB,EQ,238.4,236.8,236.8,212.7,218.9,218.4,220.92,5100353,112679181290000.02,66941,821898,0.1611
2019-01-29,INDIANB,EQ,218.4,219.9,229.5,218.95,228.7,225.35,223.94,3354162,75112496130000.0,40900,636484,0.1898
2019-01-30,INDIANB,EQ,225.35,226.45,228.75,222.65,227.3,227.2,226.28,2463501,55744397935000.0,30108,610720,0.2479
2019-01-31,INDIANB,EQ,227.2,228.1,230.0,224.0,225.0,225.4,226.29,1244835,28169862480000.0,16274,225620,0.1812
2019-02-01,INDIANB,EQ,225.4,227.0,230.0,220.0,223.7,224.0,225.85,1180493,26661140180000.0,13164,147372,0.12480000000000001
2019-02-04,INDIANB,EQ,224.0,223.95,223.95,213.05,215.2,214.7,216.33,1446292,31288125145000.0,25272,288058,0.19920000000000002
2019-02-05,INDIANB,EQ,214.7,217.7,218.15,212.25,213.05,214.0,214.97,1368416,29417033155000.0,11909,99202,0.0725
2019-02-06,INDIANB,EQ,214.0,214.9,217.0,207.15,216.5,215.8,213.07,1757922,37455302580000.0,15454,159802,0.0909
2019-02-07,INDIANB,EQ,215.8,218.0,220.65,213.55,219.5,218.75,217.13,1623329,35247944580000.0,15688,164896,0.10160000000000001
2019-02-08,INDIANB,EQ,218.75,218.7,218.7,211.75,214.4,213.2,214.19,1900652,40710046755000.0,15177,172321,0.0907
2019-02-11,INDIANB,EQ,213.2,213.65,213.8,204.5,205.85,206.35,207.26,1252062,25950155980000.0,12305,154755,0.1236
2019-02-12,INDIANB,EQ,206.35,205.85,206.9,200.0,203.95,203.45,203.66,1676121,34136572860000.004,18305,155586,0.0928
2019-02-13,INDIANB,EQ,203.45,205.1,225.75,204.0,220.9,220.05,214.79,4349526,93423944885000.0,39028,452602,0.1041
2019-02-14,INDIANB,EQ,220.05,219.1,240.0,215.35,229.5,231.25,223.0,2755081,61439112154999.99,29713,449552,0.1632
2019-02-15,INDIANB,EQ,231.25,232.0,232.65,211.2,212.25,212.85,218.29,2381306,51980711620000.0,21727,386956,0.1625
2019-02-18,INDIANB,EQ,212.85,212.85,216.3,207.4,208.5,209.0,212.34,1558054,33084371870000.0,15715,192148,0.1233
2019-02-19,INDIANB,EQ,209.0,210.05,219.5,208.6,213.55,214.65,215.89,3531642,76245682420000.0,25878,238337,0.0675
2019-02-20,INDIANB,EQ,214.65,215.9,223.0,215.1,220.5,221.35,220.14,2458984,54132246965000.0,21424,260053,0.1058
2019-02-21,INDIANB,EQ,221.35,223.2,224.75,218.85,219.35,220.25,221.1,1961072,43359095770000.0,20246,203908,0.10400000000000001
2019-02-22,INDIANB,EQ,220.25,219.7,222.2,216.2,220.2,220.85,219.67,1325538,29118732060000.004,14549,161077,0.12150000000000001
2019-02-25,INDIANB,EQ,220.85,220.85,222.45,216.75,217.05,218.3,218.92,1180012,25832403080000.0,33942,225176,0.1908
2019-02-26,INDIANB,EQ,218.3,216.0,222.3,210.0,220.5,220.8,216.63,1814034,39297625125000.0,24767,339967,0.18739999999999998
2019-02-27,INDIANB,EQ,220.8,221.0,226.5,218.0,221.4,220.85,221.64,1792474,39729006320000.0,26753,274350,0.1531
2019-02-28,INDIANB,EQ,220.85,225.0,229.4,219.5,223.2,224.6,225.1,2717778,61177120200000.0,31193,667959,0.2458
2019-03-01,INDIANB,EQ,224.6,223.3,233.8,222.0,230.5,229.5,230.5,2306295,53160458840000.0,20245,320383,0.1389
2019-03-05,INDIANB,EQ,229.5,230.0,239.25,229.0,237.0,237.1,235.45,2046078,48174543920000.0,16910,218410,0.1067
2019-03-06,INDIANB,EQ,237.1,237.1,258.25,237.1,253.0,255.1,249.25,6391707,159313398955000.0,45958,758973,0.1187
2019-03-07,INDIANB,EQ,255.1,253.9,253.9,247.7,249.0,249.8,250.89,2515167,63103150345000.01,19571,153418,0.061
2019-03-08,INDIANB,EQ,249.8,249.0,255.0,245.15,253.3,253.3,250.68,2124915,53266887920000.0,21342,378243,0.17800000000000002
2019-03-11,INDIANB,EQ,253.3,252.0,265.0,251.65,265.0,262.4,259.81,3214565,83517953685000.0,25196,336578,0.10470000000000002
2019-03-12,INDIANB,EQ,262.4,271.0,275.55,266.0,266.05,269.05,271.43,5653519,153450761875000.0,51954,623966,0.1104
2019-03-13,INDIANB,EQ,269.05,266.85,270.45,263.15,267.25,268.3,267.06,1962714,52416881710000.0,16874,160365,0.0817
2019-03-14,INDIANB,EQ,268.3,267.0,270.85,264.5,267.1,267.1,267.78,1364801,36546782685000.0,12844,102282,0.07490000000000001
2019-03-15,INDIANB,EQ,267.1,267.8,272.5,265.6,267.0,267.2,269.32,1345326,36232746945000.0,12422,150651,0.11199999999999999
2019-03-18,INDIANB,EQ,267.2,267.0,269.5,263.7,268.5,268.6,267.59,1492100,39926667255000.0,11311,169389,0.1135
2019-03-19,INDIANB,EQ,268.6,268.6,275.65,267.65,272.05,272.75,273.07,2910075,79464729715000.0,26386,377445,0.1297
2019-03-20,INDIANB,EQ,272.75,273.3,273.95,268.35,269.8,269.85,270.81,1293861,35038651514999.996,11500,149141,0.1153
2019-03-22,INDIANB,EQ,269.85,269.1,273.35,263.0,263.0,264.6,268.25,1529450,41027385315000.0,13738,142562,0.0932
2019-03-25,INDIANB,EQ,264.6,260.95,261.8,252.0,252.4,252.7,255.68,1595625,40797594810000.0,13672,288532,0.1808
2019-03-26,INDIANB,EQ,252.7,253.0,262.8,253.0,262.8,261.8,259.44,1505255,39051869170000.0,13070,274540,0.18239999999999998
2019-03-27,INDIANB,EQ,261.8,263.3,267.75,261.25,264.0,264.1,264.9,1732561,45895677510000.0,14422,141798,0.0818
2019-03-28,INDIANB,EQ,264.1,263.9,284.7,261.4,277.35,277.35,272.46,2864042,78034780655000.0,26591,624058,0.21789999999999998
2019-03-29,INDIANB,EQ,277.35,280.45,287.0,275.85,279.95,280.1,282.8,3433322,97094528875000.0,29232,538131,0.1567
2019-04-01,INDIANB,EQ,280.1,282.0,288.0,281.0,283.9,283.3,285.09,1640272,46763184730000.0,13696,190188,0.1159
2019-04-02,INDIANB,EQ,283.3,284.0,287.45,275.95,281.8,281.4,281.95,2300513,64862422029999.99,23020,600271,0.2609
2019-04-03,INDIANB,EQ,281.4,282.0,285.8,272.5,275.0,274.45,279.64,1685493,47133501000000.0,15722,330012,0.19579999999999997
2019-04-04,INDIANB,EQ,274.45,274.4,282.45,271.7,274.7,274.45,276.64,1992897,55132138229999.99,18566,252824,0.12689999999999999
2019-04-05,INDIANB,EQ,274.45,276.15,277.95,270.4,274.5,273.45,273.33,1667069,45565808075000.0,11763,429800,0.25780000000000003
2019-04-08,INDIANB,EQ,273.45,275.4,283.75,267.45,269.0,269.35,276.66,3052077,84438723225000.0,30951,476117,0.156
2019-04-09,INDIANB,EQ,269.35,271.0,273.55,262.85,271.6,271.45,268.28,2801658,75162007980000.0,28200,331652,0.1184
2019-04-10,INDIANB,EQ,271.45,270.0,277.5,270.0,271.55,271.55,273.72,2406904,65882864890000.0,24159,355690,0.1478
