Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-22,IBVENTURES,EQ,414.1,393.4,432.4,393.4,410.0,409.45,414.75,2015020,83572619495000.0,26517,877783,0.43560000000000004
2018-05-23,IBVENTURES,EQ,409.45,411.0,426.9,397.0,403.25,403.45,408.63,2280160,93174865490000.0,51438,1026602,0.45020000000000004
2018-05-24,IBVENTURES,EQ,403.45,406.0,417.0,395.0,403.0,401.3,403.34,730703,29471961089999.996,12059,406879,0.5568
2018-05-25,IBVENTURES,EQ,401.3,396.0,414.95,394.95,408.4,408.4,407.41,647372,26374837065000.0,12230,315776,0.4878
2018-05-28,IBVENTURES,EQ,408.4,410.05,428.8,410.05,428.8,428.8,422.08,626803,26455940160000.0,10973,353822,0.5645
2018-05-29,IBVENTURES,EQ,428.8,435.0,450.2,431.45,442.0,443.1,444.99,1516208,67469692840000.0,19674,685635,0.4522
2018-05-30,IBVENTURES,EQ,443.1,442.8,454.95,440.0,442.05,445.05,447.91,627681,28114708925000.0,10995,293142,0.467
2018-05-31,IBVENTURES,EQ,445.05,447.8,467.3,436.1,467.3,467.3,455.87,1244465,56731478550000.0,15131,689029,0.5537
2018-06-01,IBVENTURES,EQ,467.3,460.0,487.8,444.0,445.5,449.0,460.55,1085623,49997870710000.0,18949,478838,0.4411
2018-06-04,IBVENTURES,EQ,449.0,452.0,461.0,435.0,440.95,441.3,448.05,654981,29346417220000.0,13617,325751,0.49729999999999996
2018-06-05,IBVENTURES,EQ,441.3,439.0,439.0,419.25,419.25,419.25,423.6,463818,19647532470000.0,6510,314714,0.6785
2018-06-06,IBVENTURES,EQ,419.25,398.3,414.4,398.3,410.3,408.9,403.78,1873595,75651404315000.0,16993,783126,0.418
2018-06-07,IBVENTURES,EQ,408.9,414.7,429.3,409.1,429.3,429.3,423.63,621463,26327168135000.0,8147,359164,0.5779
2018-06-08,IBVENTURES,EQ,429.3,429.95,450.75,422.3,450.75,450.45,445.02,2440833,108622260934999.98,11127,1339347,0.5487
2018-06-11,IBVENTURES,EQ,450.45,453.0,470.0,451.95,466.5,467.45,463.94,1347890,62534315715000.0,12040,862177,0.6396000000000001
2018-06-12,IBVENTURES,EQ,467.45,472.85,487.5,465.15,485.0,486.1,481.03,1387124,66725251460000.0,16462,902163,0.6504000000000001
2018-06-13,IBVENTURES,EQ,486.1,490.0,509.0,481.2,508.0,501.35,494.96,1194649,59130232225000.0,16131,657435,0.5503
2018-06-14,IBVENTURES,EQ,501.35,509.0,511.3,492.5,496.4,498.55,502.88,1392891,70045100615000.0,17475,971153,0.6972
2018-10-30,IBVENTURES,EQ,418.25,420.0,437.0,407.0,415.0,414.05,419.75,910950,38236768310000.0,15799,513182,0.5633
2018-10-31,IBVENTURES,EQ,414.05,416.0,436.8,401.0,431.0,428.9,419.97,1295598,54411196720000.01,24807,725597,0.56
2018-11-01,IBVENTURES,EQ,428.9,434.25,452.0,410.0,421.8,419.6,435.45,1097637,47796329705000.0,20004,577953,0.5265
2018-11-02,IBVENTURES,EQ,419.6,425.0,433.9,412.0,414.0,414.75,421.74,314623,13268800460000.0,8672,185970,0.5911
2018-11-05,IBVENTURES,EQ,414.75,414.7,419.95,382.85,408.0,408.2,405.4,917971,37214993455000.0,21499,584317,0.6365
2018-11-06,IBVENTURES,EQ,408.2,408.2,423.9,380.0,407.9,406.85,410.96,452070,18578238040000.0,12901,211616,0.4681
2018-11-07,IBVENTURES,EQ,406.85,410.2,417.85,408.2,414.0,413.2,413.09,89609,3701702010000.0,1690,53149,0.5931000000000001
2018-11-09,IBVENTURES,EQ,413.2,410.3,445.0,409.15,435.0,434.25,434.13,1003069,43545930925000.0,27253,557473,0.5558
2018-11-12,IBVENTURES,EQ,434.25,435.8,439.0,424.45,425.55,426.6,431.36,310767,13405288060000.0,9222,172547,0.5552
2018-11-13,IBVENTURES,EQ,426.6,422.4,435.0,420.0,434.8,431.5,427.91,325099,13911394019999.998,7157,185830,0.5716
2018-11-14,IBVENTURES,EQ,431.5,435.65,461.45,428.0,448.65,448.3,447.49,794014,35531607540000.0,18290,439856,0.554
2018-11-15,IBVENTURES,EQ,448.3,447.9,468.0,442.5,458.15,459.25,459.46,756522,34758907175000.0,15376,440365,0.5821000000000001
2018-11-16,IBVENTURES,EQ,459.25,461.95,471.8,452.5,452.5,456.3,460.92,685614,31601224995000.0,22008,447848,0.6531999999999999
2018-11-19,IBVENTURES,EQ,456.3,453.0,453.0,442.4,446.0,447.3,447.63,280458,12554039180000.0,7070,168073,0.5993
2018-11-20,IBVENTURES,EQ,447.3,444.9,446.4,402.6,439.0,442.7,426.5,1195493,50987674920000.0,24108,449767,0.3762
2018-11-21,IBVENTURES,EQ,442.7,438.05,458.0,426.65,431.0,431.5,437.08,388497,16980403669999.998,14193,185955,0.47869999999999996
2018-11-22,IBVENTURES,EQ,431.5,432.15,438.3,415.1,417.0,419.5,425.54,308443,13125597070000.0,9285,168763,0.5471
2018-11-26,IBVENTURES,EQ,419.5,420.0,431.0,400.3,426.0,428.15,415.69,472491,19641037970000.0,13441,203566,0.4308
2018-11-27,IBVENTURES,EQ,428.15,428.2,434.0,408.0,424.0,423.35,419.74,605401,25410892135000.0,17462,239628,0.3958
2018-11-28,IBVENTURES,EQ,423.35,421.0,423.95,400.25,403.15,407.5,408.6,938055,38329000110000.0,21134,448544,0.4782
2018-11-29,IBVENTURES,EQ,407.5,411.9,414.5,404.55,405.55,407.6,408.55,585971,23940107905000.0,14723,287405,0.4905
2018-11-30,IBVENTURES,EQ,407.6,406.5,411.9,392.65,397.0,402.45,402.23,834503,33566593370000.0,31596,426382,0.5109
2018-12-03,IBVENTURES,EQ,402.45,403.0,403.0,380.0,384.1,386.1,387.77,975032,37809113280000.0,38235,556481,0.5707
2018-12-04,IBVENTURES,EQ,386.1,384.8,391.95,378.0,380.0,381.45,383.91,354890,13624593630000.002,14640,192531,0.5425
2018-12-05,IBVENTURES,EQ,381.45,382.4,395.0,362.0,387.5,389.9,379.41,942041,35741762510000.0,36669,358230,0.3803
2018-12-06,IBVENTURES,EQ,389.9,380.0,385.7,372.0,383.0,381.3,379.71,439490,16688069530000.002,16352,185025,0.42100000000000004
2018-12-07,IBVENTURES,EQ,381.3,385.0,391.0,362.25,363.0,367.35,372.32,295872,11015894485000.0,16830,135908,0.4593
2018-12-10,IBVENTURES,EQ,367.35,347.0,360.0,337.8,339.0,345.7,345.93,795899,27532429105000.0,24724,343965,0.4322
2018-12-11,IBVENTURES,EQ,345.7,330.1,342.0,324.1,337.45,338.55,334.14,749341,25038837240000.0,32915,256960,0.3429
2018-12-12,IBVENTURES,EQ,338.55,344.6,406.25,344.6,398.0,397.75,386.23,2183912,84348518530000.0,39743,527747,0.24170000000000003
2018-12-13,IBVENTURES,EQ,397.75,404.0,430.0,391.0,402.0,402.55,411.3,1783155,73340280080000.0,35730,580988,0.3258
2018-12-14,IBVENTURES,EQ,402.55,394.9,407.0,393.3,398.1,398.2,400.0,588944,23557622675000.0,12469,178970,0.3039
2018-12-17,IBVENTURES,EQ,398.2,399.2,405.0,389.95,392.05,393.45,396.7,351249,13934163730000.002,9456,121862,0.3469
2018-12-18,IBVENTURES,EQ,393.45,392.9,404.95,385.65,403.5,401.25,397.14,424604,16862700605000.002,12297,150852,0.3553
2018-12-19,IBVENTURES,EQ,401.25,405.0,419.0,401.25,404.0,404.85,409.6,685246,28067454155000.0,13116,209413,0.3056
2018-12-20,IBVENTURES,EQ,404.85,403.95,410.0,396.95,399.3,401.4,403.11,432334,17427671069999.998,10375,123842,0.2864
2018-12-21,IBVENTURES,EQ,401.4,400.9,407.4,393.0,394.4,394.85,398.03,379823,15118141419999.998,7833,151000,0.3976
2018-12-24,IBVENTURES,EQ,394.85,396.75,396.75,375.2,379.0,379.85,384.85,241301,9286431030000.0,7083,90910,0.37670000000000003
2018-12-26,IBVENTURES,EQ,379.85,377.6,378.7,360.55,371.0,372.1,370.4,350242,12973096875000.0,8314,105885,0.3023
2018-12-27,IBVENTURES,EQ,372.1,377.25,384.7,371.0,371.3,373.95,377.28,264610,9983245295000.0,5308,105290,0.3979
2018-12-28,IBVENTURES,EQ,373.95,375.8,390.0,370.55,379.3,380.0,380.06,519620,19748735720000.0,12619,150484,0.2896
2018-12-31,IBVENTURES,EQ,380.0,383.5,391.7,374.7,389.0,387.05,384.03,611728,23492182685000.0,11249,322662,0.5275
2019-01-01,IBVENTURES,EQ,387.05,390.0,400.0,384.45,394.05,394.25,394.82,566813,22378853970000.0,10786,314552,0.5549000000000001
2019-01-02,IBVENTURES,EQ,394.25,391.0,416.8,390.65,405.65,401.9,405.75,1169995,47471968800000.0,20365,479872,0.41009999999999996
2019-01-03,IBVENTURES,EQ,401.9,402.0,413.4,390.5,393.0,392.95,400.73,673089,26972909975000.0,22245,356720,0.53
2019-01-04,IBVENTURES,EQ,392.95,394.1,400.0,390.6,392.1,394.05,394.84,261745,10334775265000.0,5735,121818,0.4654
2019-01-07,IBVENTURES,EQ,394.05,397.0,400.0,384.0,385.0,387.95,393.08,231567,9102334800000.0,7094,115367,0.49820000000000003
2019-01-08,IBVENTURES,EQ,387.95,387.95,394.5,381.55,384.95,385.2,387.69,263581,10218663170000.0,7176,90456,0.3432
2019-01-09,IBVENTURES,EQ,385.2,387.75,390.95,384.1,388.7,387.0,386.83,247618,9578593690000.0,8050,107132,0.43270000000000003
2019-01-10,IBVENTURES,EQ,387.0,388.95,393.1,381.3,382.65,384.0,387.88,293336,11377838330000.0,7266,150320,0.5124000000000001
2019-01-11,IBVENTURES,EQ,384.0,383.0,389.0,381.2,383.6,384.55,385.3,160111,6169065635000.0,3544,90214,0.5634
2019-01-14,IBVENTURES,EQ,384.55,384.0,390.95,382.2,385.9,387.7,386.85,255196,9872282645000.0,4884,129434,0.5072
2019-01-15,IBVENTURES,EQ,387.7,403.0,412.7,387.0,387.4,389.1,400.14,2995917,119878337984999.98,32460,421677,0.1408
2019-01-16,IBVENTURES,EQ,389.1,389.1,397.45,361.6,376.25,378.55,385.02,604653,23280609785000.0,14941,314370,0.5199
2019-01-17,IBVENTURES,EQ,378.55,379.45,385.55,374.0,375.75,376.25,378.98,348693,13214869665000.0,10223,143531,0.41159999999999997
2019-01-18,IBVENTURES,EQ,376.25,378.45,379.0,369.45,369.5,371.2,372.43,214283,7980519809999.999,5906,100365,0.46840000000000004
2019-01-21,IBVENTURES,EQ,371.2,372.7,374.8,366.0,369.5,370.05,370.56,219526,8134757059999.999,5968,100087,0.4559
2019-01-22,IBVENTURES,EQ,370.05,360.0,374.95,358.1,362.6,363.3,364.83,281346,10264216915000.0,7926,122244,0.43450000000000005
2019-01-23,IBVENTURES,EQ,363.3,364.7,371.0,360.0,360.6,361.4,364.3,279977,10199510435000.0,10107,113295,0.4047
2019-01-24,IBVENTURES,EQ,361.4,362.85,364.95,357.8,361.15,361.35,361.71,174283,6303982385000.0,7523,84667,0.4858
2019-01-25,IBVENTURES,EQ,361.35,363.35,366.0,342.2,344.0,349.4,354.8,392975,13942823175000.0,12018,241324,0.6141
2019-01-28,IBVENTURES,EQ,349.4,344.0,345.0,290.05,315.6,316.15,311.97,1145767,35744317395000.0,25650,473945,0.4136
2019-01-29,IBVENTURES,EQ,316.15,316.15,349.5,284.3,340.0,316.7,306.21,1482402,45392835895000.0,27638,547319,0.36920000000000003
2019-01-30,IBVENTURES,EQ,316.7,336.0,341.8,309.15,313.7,317.85,322.61,767850,24771487210000.0,18934,282343,0.3677
2019-01-31,IBVENTURES,EQ,317.85,317.55,344.0,303.0,338.5,340.25,324.77,1091123,35436054890000.0,22581,460102,0.4217
2019-02-01,IBVENTURES,EQ,340.25,340.8,373.95,335.25,351.0,353.7,356.64,1329833,47426996640000.0,18540,493796,0.3713
2019-02-04,IBVENTURES,EQ,353.7,348.0,350.95,321.6,335.6,334.6,335.33,839169,28139861805000.0,28156,404800,0.48240000000000005
2019-02-05,IBVENTURES,EQ,334.6,333.0,340.75,312.5,318.4,322.55,323.7,662883,21457769200000.0,14649,279522,0.4217
2019-02-06,IBVENTURES,EQ,322.55,323.1,327.95,311.3,319.0,320.8,319.69,427399,13663427269999.998,10894,156160,0.3654
2019-02-07,IBVENTURES,EQ,320.8,314.5,318.5,308.3,315.3,315.3,314.03,618345,19417880195000.0,13330,292601,0.4732
2019-02-08,IBVENTURES,EQ,315.3,312.3,315.5,299.0,300.9,302.05,305.1,522497,15941512285000.0,22752,242489,0.46409999999999996
2019-02-11,IBVENTURES,EQ,302.05,306.45,306.45,260.0,274.0,273.75,274.75,1309055,35966765625000.0,31768,551130,0.42100000000000004
2019-02-12,IBVENTURES,EQ,273.75,277.8,282.9,271.3,278.15,277.0,276.69,521855,14439249480000.002,13326,183351,0.35130000000000006
2019-02-13,IBVENTURES,EQ,277.0,283.5,286.7,275.0,275.1,277.7,280.46,347905,9757252340000.0,10513,124328,0.35740000000000005
2019-02-14,IBVENTURES,EQ,277.7,276.0,300.0,274.0,297.1,297.6,289.17,679425,19646607475000.0,15335,244501,0.35990000000000005
2019-02-15,IBVENTURES,EQ,297.6,301.0,305.0,285.0,287.5,289.9,292.25,442654,12936397530000.0,12462,133725,0.30210000000000004
2019-02-18,IBVENTURES,EQ,289.9,275.0,283.95,265.2,267.0,270.7,275.11,417336,11481393080000.0,26378,212260,0.5086
2019-02-19,IBVENTURES,EQ,270.7,266.5,274.25,256.15,260.35,261.7,263.59,735619,19390496020000.0,23173,346399,0.47090000000000004
2019-02-20,IBVENTURES,EQ,261.7,263.35,273.95,261.1,267.0,268.8,266.21,443355,11802615235000.0,13382,187481,0.4229
2019-02-21,IBVENTURES,EQ,268.8,267.0,306.7,265.1,297.8,297.7,290.47,1828381,53109799555000.0,37289,518964,0.2838
2019-02-22,IBVENTURES,EQ,297.7,298.4,324.4,297.0,303.0,302.95,311.68,1784889,55632220165000.0,33465,424619,0.2379
2019-02-25,IBVENTURES,EQ,302.95,305.0,312.0,295.0,296.3,297.25,304.24,516207,15705244850000.0,13048,191598,0.3712
2019-02-26,IBVENTURES,EQ,297.25,289.4,295.0,280.1,287.0,287.05,289.0,694618,20074486495000.0,16711,156144,0.2248
2019-02-27,IBVENTURES,EQ,287.05,289.0,300.0,274.8,278.6,280.95,285.64,965451,27577374205000.0,18093,329125,0.34090000000000004
2019-02-28,IBVENTURES,EQ,280.95,283.0,286.85,276.2,278.5,279.6,279.82,466321,13048667925000.0,11357,171438,0.3676
2019-03-01,IBVENTURES,EQ,279.6,284.9,286.75,279.2,280.5,281.35,282.47,637021,17993989285000.0,8060,346233,0.5435
2019-03-05,IBVENTURES,EQ,281.35,282.1,300.0,281.35,294.6,295.15,294.67,1407063,41462041905000.0,20091,797931,0.5671
2019-03-06,IBVENTURES,EQ,295.15,298.5,306.8,289.0,291.0,290.7,296.51,853737,25314087315000.0,15172,409098,0.4792
2019-03-07,IBVENTURES,EQ,290.7,291.0,293.4,285.0,285.55,286.6,289.09,447440,12935193115000.0,9852,159271,0.35600000000000004
2019-03-08,IBVENTURES,EQ,286.6,286.0,288.8,281.8,283.15,283.3,284.79,274745,7824530300000.0,5331,101781,0.3705
2019-03-11,IBVENTURES,EQ,283.3,283.7,294.45,283.7,287.55,287.4,289.81,407412,11807343610000.0,8529,146487,0.35960000000000003
2019-03-12,IBVENTURES,EQ,287.4,289.75,299.0,285.5,289.1,287.85,290.43,890043,25849103995000.0,13802,386970,0.43479999999999996
2019-03-13,IBVENTURES,EQ,287.85,289.55,294.6,280.3,281.8,281.9,286.59,586031,16795282044999.998,9446,237633,0.40549999999999997
2019-03-14,IBVENTURES,EQ,281.9,283.0,287.2,281.0,281.65,281.75,283.93,346341,9833629275000.0,6700,126786,0.3661
2019-03-15,IBVENTURES,EQ,281.75,283.8,289.8,276.0,277.0,279.45,283.78,703873,19974235550000.0,18290,300778,0.42729999999999996
2019-03-18,IBVENTURES,EQ,279.45,280.0,282.5,273.5,273.8,274.15,276.39,356866,9863267015000.0,8333,154180,0.43200000000000005
2019-03-19,IBVENTURES,EQ,274.15,275.7,278.55,270.1,270.95,272.25,273.95,321031,8794786015000.001,8674,168032,0.5234000000000001
2019-03-20,IBVENTURES,EQ,272.25,273.6,293.95,271.0,280.05,280.8,283.77,2195752,62308716045000.01,32024,708973,0.3229
2019-03-22,IBVENTURES,EQ,280.8,283.9,291.0,280.2,282.5,283.05,285.46,957747,27340227289999.996,21009,287139,0.2998
2019-03-25,IBVENTURES,EQ,283.05,279.4,281.0,271.1,272.2,273.3,276.11,514082,14194389540000.0,9439,300375,0.5843
2019-03-26,IBVENTURES,EQ,273.3,274.8,279.35,271.1,272.05,272.35,274.46,447032,12269328950000.0,11645,194720,0.43560000000000004
2019-03-27,IBVENTURES,EQ,272.35,274.0,289.8,267.0,288.0,283.0,276.38,1786415,49372265465000.0,16263,1079816,0.6045
2019-03-28,IBVENTURES,EQ,283.0,290.1,323.5,290.1,314.0,314.5,311.22,3940935,122650379840000.02,54044,1103417,0.28
2019-03-29,IBVENTURES,EQ,314.5,318.7,343.8,311.3,324.35,326.15,327.04,4910510,160592230740000.0,54413,2111113,0.4299
2019-04-01,IBVENTURES,EQ,326.15,330.0,361.95,330.0,344.8,343.05,346.62,3430821,118920515884999.98,43374,928504,0.2706
2019-04-02,IBVENTURES,EQ,343.05,347.05,354.7,336.25,341.25,340.85,343.13,1297621,44525416445000.0,18722,371014,0.2859
2019-04-03,IBVENTURES,EQ,340.85,342.0,357.95,333.1,334.4,336.8,346.09,2140558,74082804690000.0,33766,663498,0.31
2019-04-04,IBVENTURES,EQ,336.8,336.35,342.4,322.05,327.8,328.3,332.38,1562052,51919978595000.0,23892,577048,0.3694
2019-04-05,IBVENTURES,EQ,328.3,329.75,355.0,329.05,347.85,348.45,341.56,2500598,85409634480000.0,31390,809668,0.32380000000000003
2019-04-08,IBVENTURES,EQ,348.45,348.0,362.7,336.5,343.05,343.05,349.53,2643812,92409228885000.0,38213,862448,0.3262
2019-04-09,IBVENTURES,EQ,343.05,342.0,343.15,333.35,337.0,338.05,338.27,972628,32900642795000.0,14500,380820,0.3915
2019-04-10,IBVENTURES,EQ,338.05,336.8,356.65,332.5,345.25,345.8,348.51,2717091,94692853305000.0,31547,722396,0.2659
2019-04-11,IBVENTURES,EQ,345.8,349.4,353.4,342.0,350.0,349.5,348.1,1323587,46073653500000.0,20212,333546,0.252
2019-04-12,IBVENTURES,EQ,349.5,349.5,351.25,336.1,336.75,337.5,341.86,763968,26116887770000.0,11202,353403,0.4626
2019-04-15,IBVENTURES,EQ,337.5,338.4,339.9,329.05,330.55,331.2,333.9,750053,25044521185000.0,10704,251611,0.33549999999999996
2019-04-16,IBVENTURES,EQ,331.2,332.0,333.75,323.35,324.7,325.9,327.21,692744,22667377460000.0,14678,245571,0.35450000000000004
2019-04-18,IBVENTURES,EQ,325.9,325.9,326.8,307.0,308.85,310.6,313.5,982011,30785900580000.0,16190,319641,0.32549999999999996
2019-04-22,IBVENTURES,EQ,310.6,308.0,308.5,292.25,293.0,294.65,300.03,851343,25543149660000.0,14827,257836,0.3029
2019-04-23,IBVENTURES,EQ,294.65,294.55,309.35,294.55,300.45,299.4,302.27,969538,29306539589999.996,17617,205731,0.2122
2019-04-24,IBVENTURES,EQ,299.4,300.55,313.0,300.55,303.9,304.25,306.32,899143,27542115070000.0,18125,247829,0.2756
2019-04-25,IBVENTURES,EQ,304.25,305.15,324.9,303.4,321.8,319.9,316.61,2822948,89376781860000.0,40136,714087,0.253
2019-04-26,IBVENTURES,EQ,319.9,323.1,326.5,316.35,319.0,320.05,320.89,1471194,47208949885000.0,23650,545374,0.37070000000000003
2019-04-30,IBVENTURES,EQ,320.05,320.0,320.0,286.05,295.0,296.8,295.56,1618462,47835932025000.0,20944,585645,0.3619
2019-05-02,IBVENTURES,EQ,296.8,292.0,311.9,281.0,304.15,304.7,298.18,2163395,64507305560000.0,25036,714889,0.33039999999999997
2019-05-03,IBVENTURES,EQ,304.7,302.65,307.05,294.3,295.3,296.15,298.74,833025,24885461030000.0,9540,354667,0.4258
2019-05-06,IBVENTURES,EQ,296.15,287.0,293.45,271.85,272.0,277.45,284.2,1138213,32348232410000.004,10247,506423,0.4449
2019-05-07,IBVENTURES,EQ,277.45,277.3,282.8,261.1,263.5,263.95,271.9,1173357,31903537660000.004,15674,425903,0.363
2019-05-08,IBVENTURES,EQ,263.95,260.5,266.95,256.05,258.65,257.75,261.59,835171,21847547805000.0,14569,214655,0.257
2019-05-09,IBVENTURES,EQ,257.75,256.0,269.0,256.0,261.0,261.0,262.95,924039,24297464645000.0,10589,212621,0.23010000000000003
2019-05-10,IBVENTURES,EQ,261.0,262.5,268.0,261.9,263.8,263.75,264.75,538191,14248856769999.998,7909,171356,0.3184
2019-05-13,IBVENTURES,EQ,263.75,262.75,265.55,242.15,246.45,245.25,253.45,717487,18184604935000.0,12220,298988,0.4167
2019-05-14,IBVENTURES,EQ,245.25,241.0,258.0,238.65,254.4,253.3,249.98,1177076,29424270410000.004,18871,450507,0.38270000000000004
2019-05-15,IBVENTURES,EQ,253.3,255.8,257.2,243.05,244.3,245.2,249.81,636415,15898162300000.0,9904,224559,0.3528
2019-05-16,IBVENTURES,EQ,245.2,246.95,253.5,243.8,253.3,251.45,248.39,610357,15160395415000.0,8534,166423,0.2727
2019-05-17,IBVENTURES,EQ,251.45,251.8,301.7,250.35,299.0,298.65,282.52,2842952,80319086935000.0,36323,986779,0.3471
2019-05-20,IBVENTURES,EQ,298.65,317.5,355.0,310.0,345.75,347.45,340.17,4279264,145567875345000.0,56720,1541110,0.3601
2019-05-21,IBVENTURES,EQ,347.45,345.9,358.9,327.0,332.9,333.5,344.53,2947086,101535630205000.0,43653,870210,0.2953
2019-05-22,IBVENTURES,EQ,333.5,325.9,331.0,317.5,317.5,320.2,324.62,733292,23804164980000.0,11201,298599,0.4072
2019-05-23,IBVENTURES,EQ,320.2,330.25,344.4,317.1,321.5,320.9,332.99,973776,32426248450000.0,14170,349367,0.3588
2019-05-24,IBVENTURES,EQ,320.9,324.45,331.0,317.0,319.0,319.0,322.6,953998,30775788475000.0,10853,424143,0.4446
2019-05-27,IBVENTURES,EQ,319.0,320.8,323.15,301.6,304.0,304.15,311.08,671117,20877438585000.0,9251,366636,0.5463
2019-05-28,IBVENTURES,EQ,304.15,305.3,318.4,302.85,309.0,309.45,310.78,975234,30308616739999.996,11889,462331,0.47409999999999997
2019-05-29,IBVENTURES,EQ,309.45,309.8,312.0,303.05,305.0,304.85,305.93,383495,11732341970000.0,5534,172354,0.44939999999999997
2019-05-30,IBVENTURES,EQ,304.85,306.4,325.95,305.1,313.0,311.6,317.84,1452739,46174493025000.0,20956,487343,0.33549999999999996
2019-05-31,IBVENTURES,EQ,311.6,316.0,319.9,292.75,295.8,296.55,306.52,977407,29959964655000.0,15089,422820,0.4326
2019-06-03,IBVENTURES,EQ,296.55,296.0,314.6,285.0,312.9,312.45,303.61,1413657,42919532420000.0,18869,507947,0.3593
2019-06-04,IBVENTURES,EQ,312.45,312.2,318.7,304.1,307.25,306.95,310.79,532574,16551612715000.0,8157,157543,0.2958
2019-06-06,IBVENTURES,EQ,306.95,307.8,308.0,289.0,292.1,292.7,297.16,681557,20253015050000.0,12274,326449,0.479
2019-06-07,IBVENTURES,EQ,292.7,293.9,305.0,293.15,297.3,298.05,299.42,706841,21164202935000.0,11128,224387,0.3175
2019-06-10,IBVENTURES,EQ,298.05,301.45,303.95,285.4,287.2,288.65,291.28,811285,23631435170000.0,9780,584225,0.7201000000000001
2019-06-11,IBVENTURES,EQ,288.65,279.0,282.95,262.0,280.0,279.95,274.53,2687199,73771650985000.0,27083,1032785,0.38430000000000003
2019-06-12,IBVENTURES,EQ,279.95,280.7,281.4,255.9,262.15,261.3,264.95,1821158,48250694390000.0,23181,733504,0.40280000000000005
2019-06-13,IBVENTURES,EQ,261.3,260.0,297.7,253.2,293.15,293.45,282.18,3272986,92356687845000.0,44607,716993,0.21910000000000002
2019-06-14,IBVENTURES,EQ,293.45,294.0,296.9,280.5,282.0,286.75,288.18,1399377,40327914785000.0,26430,306199,0.2188
2019-06-17,IBVENTURES,EQ,286.75,283.95,287.5,271.0,271.2,273.45,278.82,758655,21152757465000.0,9547,278321,0.33590000000000003
2019-06-18,IBVENTURES,EQ,273.45,273.75,277.0,257.0,261.7,260.65,268.78,806827,21685759365000.0,12709,280527,0.3088
2019-06-19,IBVENTURES,EQ,260.65,264.9,272.55,208.55,250.1,252.8,244.36,4767849,116505006250000.0,60849,1152876,0.24180000000000001
2019-06-20,IBVENTURES,EQ,252.8,253.0,270.0,245.0,265.2,265.3,259.75,1578448,40999715830000.0,24857,354673,0.22469999999999998
2019-06-21,IBVENTURES,EQ,265.3,266.4,284.7,256.35,277.0,277.15,275.02,1531617,42122244175000.0,27243,355723,0.2323
2019-06-24,IBVENTURES,EQ,277.15,277.0,279.8,262.2,265.8,269.05,274.12,1307326,35835900400000.0,18953,663006,0.5071
2019-06-25,IBVENTURES,EQ,269.05,267.2,275.4,265.2,266.5,267.0,269.53,818675,22065990400000.0,12043,372555,0.4551
2019-06-26,IBVENTURES,EQ,267.0,266.85,272.0,264.25,267.2,267.1,268.54,481217,12922384255000.0,7341,166934,0.3469
2019-06-27,IBVENTURES,EQ,267.1,269.0,281.8,268.2,277.7,277.85,276.82,1264921,35014988639999.996,16663,547129,0.4325
2019-06-28,IBVENTURES,EQ,277.85,278.5,285.9,272.0,272.95,274.35,277.67,938073,26047414110000.0,9026,379404,0.4045
2019-07-01,IBVENTURES,EQ,274.35,275.6,279.5,272.45,274.1,274.15,275.6,306997,8460770470000.0,4793,100882,0.3286
2019-07-02,IBVENTURES,EQ,274.15,274.85,283.0,270.3,276.7,277.7,277.41,713168,19784021660000.0,11194,124630,0.1748
2019-07-03,IBVENTURES,EQ,277.7,275.6,312.0,274.0,307.2,304.25,295.44,3029086,89491095905000.0,41885,710800,0.2347
2019-07-04,IBVENTURES,EQ,304.25,307.2,331.0,307.1,319.4,322.95,320.27,4196158,134391164280000.0,60575,1014695,0.24180000000000001
2019-07-05,IBVENTURES,EQ,322.95,321.0,343.25,310.55,333.3,336.7,330.26,3285517,108508813670000.0,47612,869345,0.2646
2019-07-08,IBVENTURES,EQ,336.7,332.35,332.35,298.1,300.0,301.8,312.03,1577185,49213446760000.0,24369,481370,0.3052
2019-07-09,IBVENTURES,EQ,301.8,300.1,309.2,292.0,299.55,301.15,302.5,1102358,33346325630000.0,22314,177680,0.1612
2019-07-10,IBVENTURES,EQ,301.15,302.7,308.3,290.2,291.3,292.1,298.82,716921,21423067705000.0,12474,189520,0.2644
2019-07-11,IBVENTURES,EQ,292.1,295.25,307.5,293.1,305.0,304.85,301.06,1126397,33911340650000.0,17920,244950,0.2175
2019-07-12,IBVENTURES,EQ,304.85,306.4,309.5,297.05,298.95,299.05,303.98,709994,21582692245000.0,9981,199124,0.2805
2019-07-15,IBVENTURES,EQ,299.05,300.8,304.0,286.1,288.1,287.9,292.85,752404,22034380010000.0,15067,303055,0.40280000000000005
2019-07-16,IBVENTURES,EQ,287.9,286.0,293.0,281.0,288.5,289.1,289.37,669095,19361437390000.0,11724,153024,0.22870000000000001
2019-07-17,IBVENTURES,EQ,289.1,289.65,296.0,287.1,289.5,290.5,291.52,814171,23734665075000.0,11339,186038,0.2285
2019-07-18,IBVENTURES,EQ,290.5,291.0,294.85,285.75,290.25,290.5,291.05,581520,16925271900000.0,8668,248482,0.42729999999999996
2019-07-19,IBVENTURES,EQ,290.5,291.5,293.4,272.5,278.9,276.2,283.35,534115,15134414505000.002,12143,218182,0.40850000000000003
